
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0
18,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
19,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
20,193,5,4,2,2,4,2,2,4,1,1,0,2,0,2,0
21,196,3,4,2,2,0,0,0,3,0,0,0,2,0,2,0
22,196,4,4,2,2,0,0,0,2,2,1,0,2,0,2,0
23,196,3,4,2,2,0,0,0,1,2,0,0,2,0,2,0
24,194,3,4,2,2,0,0,0,0,3,0,1,2,0,2,0
25,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
26,195,4,5,2,3,1,0,1,1,3,2,1,2,0,2,0
27,192,5,5,2,3,0,0,0,1,4,2,2,2,0,2,0
28,195,4,5,2,3,0,0,0,1,3,2,1,2,0,2,0
29,194,5,6,3,3,1,1,0,1,4,2,1,2,0,2,0
30,190,7,9,4,5,3,1,2,4,3,1,1,2,0,2,2
31,188,9,11,5,6,2,1,1,6,3,1,2,2,0,2,2
32,187,10,12,5,7,1,0,1,5,5,1,2,3,1,2,2
33,186,12,13,5,8,1,0,1,7,5,1,1,3,1,2,2
34,186,8,13,5,8,0,0,0,3,5,1,2,4,1,3,2
35,185,11,14,6,8,1,1,0,2,9,2,2,4,1,3,3
36,184,13,15,7,8,1,1,0,2,11,3,3,4,1,3,3
37,182,15,18,8,10,3,1,2,4,11,4,5,4,1,3,3
38,181,14,18,8,10,0,0,0,3,11,5,4,4,1,3,3
39,178,16,19,9,10,1,1,0,4,12,5,4,5,1,4,3
40,180,16,19,9,10,0,0,0,1,15,7,5,5,1,4,3
41,177,16,19,9,10,0,0,0,3,13,8,3,5,1,4,3
42,175,18,20,10,10,1,1,0,3,15,10,3,7,2,5,4
43,176,17,20,10,10,0,0,0,1,16,11,3,8,3,5,4
44,176,16,21,10,11,1,0,1,2,14,9,3,9,3,6,4
45,173,14,24,11,13,3,1,2,4,10,8,0,12,4,8,4
46,168,17,25,11,14,1,0,1,6,11,9,1,13,4,9,5
47,170,15,28,12,16,3,1,2,8,7,7,0,14,5,9,5
48,165,19,29,13,16,1,1,0,7,12,8,0,15,6,9,5
49,162,20,32,16,16,3,3,0,8,12,7,1,17,6,11,6
50,162,18,34,17,17,2,1,1,9,9,6,0,19,7,12,6
51,161,21,35,17,18,1,0,1,4,17,8,3,19,7,12,6
52,161,19,36,18,18,1,1,0,4,15,7,1,20,8,12,6
53,154,23,38,18,20,2,0,2,4,19,11,4,20,8,12,6
54,157,21,40,19,21,2,1,1,4,17,10,4,21,9,12,7
55,154,22,41,20,21,1,1,0,4,18,11,4,21,9,12,7
56,154,22,43,20,23,2,0,2,5,17,12,3,21,9,12,7
57,155,21,43,20,23,0,0,0,4,17,12,4,21,9,12,7
58,154,19,44,20,24,1,0,1,4,15,9,4,25,9,16,7
59,149,24,47,22,25,3,2,1,6,18,9,5,27,10,17,7
60,141,26,50,24,26,3,2,1,6,20,9,6,28,11,17,7
61,140,23,51,24,27,1,0,1,7,16,8,4,33,13,20,7
62,139,22,52,25,27,1,1,0,5,17,8,5,35,14,21,7
63,136,23,55,26,29,3,1,2,7,16,8,4,37,16,21,7
64,135,23,56,27,29,1,1,0,6,17,11,3,38,16,22,7
