
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,196,3,1,1,0,1,1,0,1,2,1,1,1,0,1,0
13,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
14,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
15,194,3,1,1,0,0,0,0,2,1,0,1,2,0,2,1
16,194,5,2,2,0,1,1,0,3,2,0,1,2,0,2,1
17,194,3,2,2,0,0,0,0,2,1,0,0,3,0,3,1
18,195,4,2,2,0,0,0,0,1,3,0,1,3,0,3,1
19,194,3,2,2,0,0,0,0,1,2,0,1,3,0,3,1
20,195,4,2,2,0,0,0,0,0,4,2,1,3,0,3,1
21,197,2,2,2,0,0,0,0,0,2,0,1,3,0,3,1
22,193,4,3,2,1,1,0,1,1,3,2,1,3,0,3,1
23,194,4,3,2,1,0,0,0,0,4,3,1,3,0,3,1
24,194,3,3,2,1,0,0,0,0,3,2,1,3,0,3,1
25,195,4,3,2,1,0,0,0,0,4,3,1,3,0,3,1
26,192,4,4,3,1,1,1,0,1,3,2,0,4,1,3,1
27,193,4,5,4,1,1,1,0,2,2,2,0,5,1,4,1
28,194,4,5,4,1,0,0,0,2,2,2,0,5,1,4,1
29,190,5,6,4,2,1,0,1,3,2,2,0,5,1,4,1
30,191,3,6,4,2,0,0,0,1,2,0,0,6,2,4,1
31,191,3,6,4,2,0,0,0,1,2,0,0,6,2,4,1
32,192,3,6,4,2,0,0,0,0,3,2,0,6,2,4,1
33,189,5,7,5,2,1,1,0,2,3,3,0,6,2,4,1
34,191,4,7,5,2,0,0,0,2,2,2,0,6,2,4,1
35,193,4,7,5,2,0,0,0,1,3,3,0,6,2,4,1
36,188,4,8,6,2,1,1,0,1,3,1,1,7,2,5,2
37,188,6,9,7,2,1,1,0,2,4,1,1,7,2,5,2
38,187,7,10,7,3,1,0,1,3,4,2,2,7,2,5,2
39,189,6,10,7,3,0,0,0,2,4,2,1,7,2,5,2
