
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
12,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,2
13,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
14,195,3,2,1,1,0,0,0,1,2,0,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
16,195,3,2,1,1,0,0,0,0,3,1,1,1,0,1,3
17,196,4,3,1,2,1,0,1,1,3,2,1,1,0,1,3
18,194,5,5,1,4,2,0,2,3,2,1,1,1,0,1,3
19,193,6,6,1,5,1,0,1,3,3,2,1,1,0,1,3
20,194,6,7,1,6,1,0,1,3,3,2,1,1,0,1,3
21,192,6,7,1,6,0,0,0,1,5,2,1,1,0,1,3
22,192,7,8,1,7,1,0,1,1,6,1,1,1,0,1,3
23,188,9,11,3,8,3,2,1,4,5,3,1,3,1,2,3
24,189,9,12,4,8,1,1,0,5,4,4,0,3,1,2,3
25,188,9,12,4,8,0,0,0,3,6,3,1,3,1,2,3
26,187,9,12,4,8,0,0,0,2,7,3,1,3,1,2,3
27,189,8,12,4,8,0,0,0,1,7,5,0,3,1,2,3
28,187,8,12,4,8,0,0,0,0,8,5,1,3,1,2,3
29,188,9,12,4,8,0,0,0,0,9,5,3,3,1,2,3
30,186,10,13,4,9,1,0,1,1,9,6,3,3,1,2,3
31,186,9,14,4,10,1,0,1,3,6,4,2,5,1,4,3
32,185,8,16,5,11,2,1,1,3,5,3,2,7,1,6,3
33,181,11,17,5,12,1,0,1,3,8,3,2,7,1,6,3
34,184,10,17,5,12,0,0,0,2,8,3,2,7,1,6,3
35,183,7,18,6,12,1,1,0,1,6,2,3,9,2,7,3
36,182,8,19,6,13,1,0,1,4,4,2,1,10,3,7,3
37,178,10,20,7,13,1,1,0,4,6,5,1,11,3,8,3
38,180,9,20,7,13,0,0,0,2,7,4,1,12,4,8,3
39,177,11,21,8,13,1,1,0,3,8,4,1,12,4,8,3
40,174,12,22,9,13,1,1,0,4,8,6,1,12,4,8,4
41,176,13,24,9,15,2,0,2,4,9,5,3,12,4,8,4
42,175,12,25,9,16,1,0,1,5,7,4,1,12,4,8,4
43,174,13,27,10,17,2,1,1,6,7,4,2,13,4,9,4
44,167,17,30,11,19,3,1,2,7,10,6,1,14,4,10,4
45,171,13,30,11,19,0,0,0,4,9,4,1,16,5,11,4
46,166,18,31,11,20,1,0,1,2,16,6,3,16,5,11,4
47,165,15,33,11,22,2,0,2,3,12,6,2,16,5,11,5
48,169,13,33,11,22,0,0,0,3,10,6,4,18,6,12,5
49,163,18,36,13,23,3,2,1,5,13,5,5,19,6,13,6
50,162,20,38,15,23,2,2,0,7,13,5,4,19,6,13,6
51,159,19,39,15,24,1,0,1,4,15,5,7,20,7,13,6
52,161,19,40,15,25,1,0,1,3,16,5,6,20,7,13,6
53,155,23,43,17,26,3,2,1,5,18,6,9,20,7,13,6
54,155,20,46,18,28,3,1,2,5,15,4,9,22,8,14,6
55,154,23,49,18,31,3,0,3,8,15,5,8,23,8,15,6
56,152,21,50,19,31,1,1,0,6,15,4,9,27,9,18,6
57,151,23,55,22,33,5,3,2,8,15,3,8,27,9,18,6
58,149,25,57,23,34,2,1,1,8,17,5,8,27,9,18,6
59,146,25,60,24,36,3,1,2,9,16,5,7,30,9,21,6
60,145,26,61,24,37,1,0,1,6,20,7,7,30,9,21,6
61,141,27,65,25,40,4,1,3,8,19,6,7,33,11,22,6
62,139,27,67,27,40,2,2,0,8,19,9,6,35,13,22,6
63,139,26,67,27,40,0,0,0,4,22,9,7,36,13,23,6
64,137,25,69,28,41,2,1,1,3,22,10,5,38,13,25,7
65,135,28,72,31,41,3,3,0,5,23,13,6,38,13,25,7
66,135,26,72,31,41,0,0,0,5,21,13,7,40,15,25,7
67,135,24,72,31,41,0,0,0,2,22,13,6,42,15,27,7
68,133,24,74,33,41,2,2,0,2,22,11,6,44,16,28,7
69,132,22,75,33,42,1,0,1,3,19,11,6,46,18,28,8
70,131,21,77,35,42,2,2,0,5,16,11,5,49,19,30,8
71,125,25,83,41,42,6,6,0,9,16,10,4,51,20,31,8
72,124,24,84,41,43,1,0,1,9,15,8,4,53,20,33,8
73,124,21,84,41,43,0,0,0,7,14,7,4,56,21,35,8
74,122,20,86,42,44,2,1,1,5,15,6,3,59,22,37,8
75,122,19,86,42,44,0,0,0,3,16,7,3,60,23,37,8
76,118,22,90,42,48,4,0,4,5,17,8,5,60,23,37,9
77,117,21,92,42,50,2,0,2,7,14,8,4,63,25,38,9
78,115,21,94,42,52,2,0,2,6,15,8,4,64,26,38,11
79,115,23,96,43,53,2,1,1,7,16,8,4,64,26,38,11
80,115,23,96,43,53,0,0,0,3,20,9,6,64,26,38,11
81,113,23,98,44,54,2,1,1,4,19,8,6,66,28,38,11
82,110,25,101,46,55,3,2,1,6,19,10,7,67,28,39,11
83,108,25,103,48,55,2,2,0,7,18,10,6,69,30,39,11
84,108,22,103,48,55,0,0,0,4,18,8,6,72,33,39,11
85,106,22,105,49,56,2,1,1,4,18,7,6,74,35,39,11
86,105,21,106,50,56,1,1,0,3,18,9,5,76,35,41,11
87,103,23,108,51,57,2,1,1,4,19,9,7,76,35,41,11
88,100,22,111,53,58,3,2,1,7,15,8,6,79,36,43,12
89,98,24,114,55,59,3,2,1,7,17,9,5,80,36,44,12
90,98,20,114,55,59,0,0,0,5,15,6,4,84,36,48,12
91,97,21,115,55,60,1,0,1,5,16,8,5,84,36,48,12
92,96,21,116,56,60,1,1,0,3,18,9,5,85,36,49,12
93,96,20,116,56,60,0,0,0,2,18,8,6,86,36,50,12
94,96,17,116,56,60,0,0,0,1,16,6,8,89,38,51,12
95,92,19,120,57,63,4,1,3,4,15,7,6,91,39,52,12
96,90,19,122,57,65,2,0,2,6,13,7,5,93,41,52,12
97,89,19,123,57,66,1,0,1,4,15,7,5,94,42,52,12
98,89,19,123,57,66,0,0,0,3,16,7,5,94,42,52,12
99,87,18,125,58,67,2,1,1,3,15,7,5,97,44,53,12
100,86,17,126,58,68,1,0,1,3,14,7,4,99,45,54,12
101,84,17,128,59,69,2,1,1,5,12,7,4,100,45,55,13
102,84,15,129,60,69,1,1,0,6,9,7,2,103,47,56,13
103,84,14,129,60,69,0,0,0,3,11,6,2,104,48,56,13
104,83,14,130,60,70,1,0,1,2,12,5,2,105,48,57,13
105,82,14,130,60,70,0,0,0,1,13,6,4,105,48,57,14
106,80,17,133,61,72,3,1,2,3,14,8,4,105,48,57,14
107,80,14,133,61,72,0,0,0,3,11,7,3,108,49,59,14
108,79,14,134,61,73,1,0,1,3,11,7,3,109,49,60,14
109,79,12,134,61,73,0,0,0,2,10,6,2,111,49,62,14
110,78,12,135,62,73,1,1,0,1,11,6,2,112,49,63,14
111,77,12,135,62,73,0,0,0,1,11,6,3,112,49,63,15
112,77,13,136,63,73,1,1,0,2,11,8,3,112,49,63,15
113,77,10,136,63,73,0,0,0,2,8,7,1,115,50,65,15
114,77,8,136,63,73,0,0,0,1,7,5,1,117,51,66,15
115,77,7,136,63,73,0,0,0,1,6,4,1,118,52,66,15
116,77,6,136,63,73,0,0,0,0,6,4,1,119,52,67,15
117,77,6,136,63,73,0,0,0,0,6,4,1,119,52,67,15
118,77,5,136,63,73,0,0,0,0,5,4,1,120,53,67,15
119,77,4,136,63,73,0,0,0,0,4,4,0,121,53,68,15
120,77,2,136,63,73,0,0,0,0,2,2,0,123,53,70,15
121,76,3,137,63,74,1,0,1,1,2,2,0,123,53,70,15
122,76,3,137,63,74,0,0,0,1,2,2,0,123,53,70,15
123,76,3,137,63,74,0,0,0,1,2,2,0,123,53,70,15
124,76,2,137,63,74,0,0,0,0,2,1,0,124,54,70,15
125,76,2,137,63,74,0,0,0,0,2,1,0,124,54,70,15
126,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
127,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
128,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
129,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
130,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
131,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
132,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
133,76,1,137,63,74,0,0,0,0,1,1,0,125,55,70,15
134,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
135,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
136,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
137,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
138,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
139,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,15
140,76,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
141,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
142,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
143,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
144,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
145,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,16
146,77,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
147,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
148,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
149,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
150,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
151,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
152,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
153,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
154,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
155,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
156,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
157,78,0,137,63,74,0,0,0,0,0,0,0,126,55,71,17
