
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
13,196,2,2,1,1,2,1,1,2,0,0,0,2,0,2,1
14,195,4,2,1,1,0,0,0,3,1,0,0,2,0,2,1
15,195,4,2,1,1,0,0,0,3,1,0,0,2,0,2,1
16,194,5,2,1,1,0,0,0,3,2,0,0,2,0,2,1
17,194,5,2,1,1,0,0,0,0,5,1,0,2,0,2,1
18,193,6,2,1,1,0,0,0,0,6,1,2,2,0,2,2
19,193,5,2,1,1,0,0,0,1,4,1,3,2,0,2,3
20,194,4,2,1,1,0,0,0,0,4,3,1,2,0,2,3
21,193,6,3,2,1,1,1,0,1,5,1,3,2,0,2,3
22,188,11,6,2,4,3,0,3,5,6,3,2,2,0,2,3
23,189,10,7,2,5,1,0,1,4,6,3,2,2,0,2,3
24,184,15,10,5,5,3,3,0,8,7,3,3,2,0,2,3
25,181,17,12,6,6,2,1,1,6,11,3,3,3,1,2,3
26,180,19,13,6,7,1,0,1,7,12,4,2,3,1,2,3
27,179,17,14,6,8,1,0,1,4,13,3,3,6,1,5,3
28,176,19,17,7,10,3,1,2,5,14,5,3,7,1,6,3
29,175,20,18,7,11,1,0,1,4,16,8,4,7,1,6,3
30,175,19,18,7,11,0,0,0,2,17,9,4,8,1,7,3
31,170,24,23,9,14,5,2,3,7,17,9,6,8,1,7,3
32,166,27,27,10,17,4,1,3,10,17,11,5,9,1,8,3
33,165,28,28,10,18,1,0,1,7,21,11,5,9,1,8,3
34,164,29,29,11,18,1,1,0,6,23,11,6,9,1,8,3
35,161,29,32,12,20,3,1,2,6,23,12,6,12,2,10,3
36,159,27,34,12,22,2,0,2,7,20,10,6,15,4,11,4
37,157,26,37,13,24,3,1,2,8,18,9,6,19,5,14,4
38,152,29,42,17,25,5,4,1,9,20,8,6,21,6,15,4
39,149,30,45,19,26,3,2,1,10,20,10,4,23,6,17,4
40,147,30,47,19,28,2,0,2,5,25,11,5,25,6,19,4
41,145,32,49,20,29,2,1,1,5,27,13,5,25,6,19,4
42,137,39,57,23,34,8,3,5,12,27,18,6,26,7,19,4
43,134,39,60,24,36,3,1,2,14,25,19,4,29,7,22,4
44,133,38,61,25,36,1,1,0,10,28,18,4,31,7,24,4
45,132,36,62,25,37,1,0,1,7,29,17,3,34,9,25,4
46,127,39,67,29,38,5,4,1,7,32,16,7,35,9,26,5
47,124,40,71,33,38,4,4,0,11,29,15,9,37,9,28,6
48,124,37,72,34,38,1,1,0,8,29,12,13,41,10,31,6
49,120,40,76,35,41,4,1,3,10,30,11,13,42,10,32,6
50,117,37,79,37,42,3,2,1,10,27,10,12,48,14,34,6
51,116,35,80,37,43,1,0,1,6,29,9,12,50,15,35,7
52,116,35,81,37,44,1,0,1,5,30,11,12,51,15,36,7
53,114,36,83,38,45,2,1,1,6,30,14,13,52,16,36,7
54,111,34,86,40,46,3,2,1,6,28,14,10,57,17,40,7
55,110,31,87,41,46,1,1,0,5,26,13,8,61,19,42,7
56,104,31,93,44,49,6,3,3,9,22,12,6,66,21,45,8
57,102,33,95,45,50,2,1,1,11,22,14,6,66,21,45,9
58,102,31,96,46,50,1,1,0,7,24,13,6,69,23,46,9
59,100,31,98,46,52,2,0,2,5,26,11,6,71,24,47,9
60,95,34,103,47,56,5,1,4,8,26,12,8,73,26,47,9
61,93,30,104,47,57,1,0,1,8,22,10,9,78,29,49,10
62,94,28,104,47,57,0,0,0,7,21,10,9,80,31,49,10
63,93,28,105,48,57,1,1,0,3,25,9,10,81,31,50,10
64,91,26,106,48,58,1,0,1,2,24,9,8,84,32,52,11
65,89,27,109,50,59,3,2,1,5,22,10,10,86,33,53,11
66,85,29,113,53,60,4,3,1,7,22,9,11,88,33,55,11
67,83,31,115,53,62,2,0,2,8,23,9,11,88,33,55,11
68,79,30,119,53,66,4,0,4,8,22,8,9,93,37,56,11
69,75,29,122,54,68,3,1,2,11,18,7,7,97,40,57,12
70,73,30,125,57,68,3,3,0,10,20,9,7,99,40,59,12
71,71,31,127,58,69,2,1,1,9,22,9,6,100,41,59,12
72,70,31,128,59,69,1,1,0,6,25,13,5,101,41,60,12
73,68,28,130,60,70,2,1,1,7,21,13,3,106,42,64,13
74,69,26,130,60,70,0,0,0,5,21,16,2,108,42,66,13
75,68,27,131,61,70,1,1,0,3,24,17,2,108,42,66,13
76,67,26,132,61,71,1,0,1,4,22,16,3,110,43,67,13
77,64,28,135,62,73,3,1,2,5,23,18,3,111,43,68,14
78,65,24,135,62,73,0,0,0,3,21,15,2,115,46,69,14
79,62,27,138,65,73,3,3,0,5,22,16,3,115,46,69,14
80,60,24,140,66,74,2,1,1,6,18,12,4,119,48,71,15
81,60,21,141,67,74,1,1,0,4,17,9,4,122,49,73,16
82,60,18,142,68,74,1,1,0,5,13,7,3,126,49,77,16
83,59,18,143,69,74,1,1,0,4,14,7,5,127,50,77,16
84,57,18,144,70,74,1,1,0,3,15,7,4,128,51,77,17
85,57,17,145,71,74,1,1,0,3,14,7,4,130,52,78,17
86,57,16,145,71,74,0,0,0,2,14,8,4,130,52,78,18
87,58,14,145,71,74,0,0,0,2,12,7,4,132,53,79,18
88,58,12,145,71,74,0,0,0,1,11,6,4,134,54,80,18
89,57,12,146,71,75,1,0,1,1,11,5,4,135,54,81,18
90,57,12,146,71,75,0,0,0,1,11,6,4,135,54,81,18
91,57,9,146,71,75,0,0,0,1,8,6,2,138,56,82,18
92,56,10,147,71,76,1,0,1,2,8,6,2,138,56,82,18
93,56,8,147,71,76,0,0,0,1,7,4,2,140,58,82,18
94,56,6,147,71,76,0,0,0,1,5,2,2,142,59,83,20
95,58,5,147,71,76,0,0,0,0,5,3,1,143,60,83,20
96,58,4,147,71,76,0,0,0,0,4,3,0,144,61,83,20
97,58,4,147,71,76,0,0,0,0,4,4,0,144,61,83,20
98,58,3,147,71,76,0,0,0,0,3,3,0,145,62,83,20
99,58,2,147,71,76,0,0,0,0,2,2,0,146,63,83,20
100,57,2,147,71,76,0,0,0,0,2,2,0,146,63,83,21
101,58,2,147,71,76,0,0,0,0,2,2,0,146,63,83,21
102,58,2,147,71,76,0,0,0,0,2,2,0,146,63,83,21
103,58,1,147,71,76,0,0,0,0,1,1,0,147,63,84,21
104,58,1,147,71,76,0,0,0,0,1,1,0,147,63,84,21
105,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
106,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
107,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
108,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
109,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
110,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
111,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
112,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
113,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
114,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
115,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
116,58,0,147,71,76,0,0,0,0,0,0,0,148,63,85,21
