
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
11,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
12,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
13,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
14,199,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
15,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
16,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,2
17,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,3
18,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,3
19,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
20,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
21,199,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
22,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
23,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
24,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
25,198,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
26,197,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
27,199,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
28,199,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
