
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
10,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
14,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,2
15,195,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
16,195,3,3,1,2,1,1,0,2,1,0,1,0,0,0,3
17,193,5,4,2,2,1,1,0,3,2,0,1,0,0,0,3
18,190,9,5,3,2,1,1,0,5,4,1,1,1,0,1,3
19,191,7,5,3,2,0,0,0,3,4,0,0,1,0,1,3
20,188,11,6,4,2,1,1,0,3,8,2,1,1,0,1,3
21,188,10,8,5,3,2,1,1,5,5,4,1,1,0,1,4
22,189,8,8,5,3,0,0,0,2,6,3,2,1,0,1,4
23,187,11,10,6,4,2,1,1,5,6,2,2,1,0,1,4
24,184,13,10,6,4,0,0,0,4,9,5,2,1,0,1,4
25,184,13,11,6,5,1,0,1,2,11,4,3,2,0,2,4
26,179,19,14,9,5,3,3,0,5,14,7,3,2,0,2,4
27,172,25,16,9,7,2,0,2,8,17,9,5,3,0,3,4
28,177,18,17,9,8,1,0,1,6,12,6,3,3,0,3,5
29,174,17,18,9,9,1,0,1,4,13,5,2,6,2,4,5
30,173,17,18,9,9,0,0,0,3,14,6,3,6,2,4,6
31,172,19,20,10,10,2,1,1,3,16,10,3,6,2,4,6
32,166,24,26,13,13,6,3,3,8,16,10,3,7,3,4,6
33,164,25,28,14,14,2,1,1,9,16,10,4,7,3,4,7
34,163,26,30,15,15,2,1,1,8,18,10,4,8,4,4,7
35,160,27,33,17,16,3,2,1,8,19,10,3,10,4,6,7
36,159,27,34,18,16,1,1,0,7,20,11,4,11,5,6,7
37,154,31,39,20,19,5,2,3,9,22,12,5,12,5,7,7
38,152,30,41,22,19,2,2,0,9,21,12,4,14,6,8,8
39,151,28,43,24,19,2,2,0,9,19,10,5,18,7,11,8
40,147,31,47,26,21,4,2,2,10,21,11,5,19,8,11,8
41,146,30,48,26,22,1,0,1,8,22,12,4,21,8,13,8
42,144,31,50,27,23,2,1,1,7,24,13,5,22,8,14,8
43,142,31,52,27,25,2,0,2,7,24,13,6,23,9,14,9
44,141,30,54,27,27,2,0,2,6,24,14,5,25,9,16,10
45,139,30,57,29,28,3,2,1,6,24,13,5,28,10,18,10
46,134,34,62,31,31,5,2,3,10,24,15,5,29,11,18,10
47,133,32,63,32,31,1,1,0,9,23,14,6,32,12,20,10
48,130,32,65,33,32,2,1,1,4,28,13,6,34,14,20,11
49,129,32,67,35,32,2,2,0,5,27,12,7,36,15,21,11
50,120,38,75,40,35,8,5,3,12,26,15,9,38,15,23,12
51,116,40,80,42,38,5,2,3,17,23,14,8,41,17,24,12
52,114,38,81,42,39,1,0,1,11,27,13,7,44,20,24,13
53,113,38,83,42,41,2,0,2,7,31,12,6,46,22,24,13
54,111,37,85,42,43,2,0,2,5,32,14,8,49,22,27,13
55,106,39,90,44,46,5,2,3,9,30,15,10,52,23,29,13
56,106,38,90,44,46,0,0,0,9,29,17,11,53,23,30,13
57,105,37,91,44,47,1,0,1,4,33,16,11,55,23,32,13
58,102,33,94,45,49,3,1,2,6,27,12,8,62,26,36,13
59,102,32,94,45,49,0,0,0,4,28,15,10,63,27,36,13
60,98,35,98,47,51,4,2,2,7,28,15,10,64,28,36,13
61,96,37,100,47,53,2,0,2,6,31,15,12,64,28,36,13
62,92,34,104,49,55,4,2,2,10,24,11,10,71,34,37,13
63,91,29,105,50,55,1,1,0,8,21,11,7,77,37,40,13
64,89,26,106,50,56,1,0,1,5,21,8,6,81,38,43,14
65,89,25,106,50,56,0,0,0,3,22,10,6,82,38,44,15
66,89,26,107,50,57,1,0,1,2,24,14,6,82,38,44,15
67,87,22,109,51,58,2,1,1,3,19,12,4,88,38,50,15
68,85,23,111,51,60,2,0,2,4,19,12,5,89,39,50,15
69,85,21,111,51,60,0,0,0,3,18,13,3,91,40,51,15
70,85,20,111,51,60,0,0,0,2,18,13,3,92,41,51,15
71,84,18,112,52,60,1,1,0,1,17,12,2,95,41,54,16
72,85,18,112,52,60,0,0,0,1,17,13,2,95,41,54,16
73,81,19,116,54,62,4,2,2,5,14,11,3,98,42,56,16
