
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,195,5,0,0,0,0,0,0,1,4,2,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,194,6,0,0,0,0,0,0,1,5,2,3,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
9,195,5,0,0,0,0,0,0,0,5,2,2,0,0,0,0
10,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,193,4,1,0,1,1,0,1,1,3,1,2,3,0,3,0
13,195,4,2,1,1,1,1,0,3,1,1,0,4,0,4,0
14,191,4,2,1,1,0,0,0,3,1,1,0,7,0,7,0
15,195,4,2,1,1,0,0,0,1,3,1,1,7,0,7,0
16,192,4,2,1,1,0,0,0,1,3,0,1,7,0,7,0
17,192,4,2,1,1,0,0,0,0,4,1,0,7,0,7,0
18,197,2,2,1,1,0,0,0,0,2,1,0,7,0,7,0
19,192,2,2,1,1,0,0,0,0,2,2,0,7,0,7,0
20,194,4,3,2,1,1,1,0,1,3,3,0,7,0,7,0
21,188,6,5,3,2,2,1,1,3,3,3,0,7,0,7,0
22,191,6,5,3,2,0,0,0,4,2,2,0,7,0,7,0
23,186,8,5,3,2,0,0,0,2,6,3,0,7,0,7,1
24,188,8,5,3,2,0,0,0,0,8,4,0,7,0,7,1
25,191,7,6,4,2,1,1,0,2,5,3,0,8,0,8,1
26,186,7,7,5,2,1,1,0,2,5,4,0,9,0,9,1
27,186,9,8,6,2,1,1,0,3,6,4,0,10,1,9,1
28,183,8,8,6,2,0,0,0,1,7,5,0,10,1,9,1
29,185,10,10,8,2,2,2,0,2,8,5,1,10,1,9,1
30,182,10,10,8,2,0,0,0,2,8,5,2,10,1,9,1
31,181,10,10,8,2,0,0,0,1,9,5,2,10,1,9,2
32,183,14,12,9,3,2,1,1,3,11,8,1,10,1,9,2
33,175,13,16,10,6,4,1,3,6,7,5,1,12,2,10,4
34,176,16,18,10,8,2,0,2,8,8,6,1,13,3,10,4
35,172,14,19,11,8,1,1,0,8,6,3,1,14,3,11,5
36,177,13,19,11,8,0,0,0,3,10,2,2,14,3,11,5
37,171,16,21,13,8,2,2,0,5,11,4,1,14,3,11,5
38,171,16,22,14,8,1,1,0,3,13,7,2,15,4,11,5
39,169,20,24,15,9,2,1,1,7,13,8,3,17,5,12,5
40,168,18,25,16,9,1,1,0,5,13,7,4,17,5,12,5
41,164,22,29,18,11,4,2,2,6,16,7,4,18,6,12,5
42,162,21,29,18,11,0,0,0,5,16,8,4,18,6,12,5
43,163,23,32,20,12,3,2,1,6,17,10,3,19,6,13,5
44,156,28,36,24,12,4,4,0,9,19,11,5,19,6,13,5
45,155,27,36,24,12,0,0,0,5,22,12,4,21,6,15,5
46,153,25,39,24,15,3,0,3,3,22,8,3,26,8,18,5
47,153,23,39,24,15,0,0,0,3,20,10,5,27,8,19,6
48,151,23,41,24,17,2,0,2,4,19,14,4,29,9,20,8
49,150,25,44,25,19,3,1,2,7,18,13,4,29,9,20,9
50,149,25,46,25,21,2,0,2,5,20,11,5,30,10,20,11
51,148,27,49,26,23,3,1,2,5,22,10,5,31,11,20,11
52,147,27,50,27,23,1,1,0,5,22,11,7,32,11,21,11
53,146,25,51,28,23,1,1,0,3,22,10,8,35,13,22,11
54,138,33,59,30,29,8,2,6,10,23,11,8,35,13,22,11
55,138,27,59,30,29,0,0,0,10,17,10,6,41,15,26,11
56,136,25,61,30,31,2,0,2,9,16,8,5,45,19,26,11
57,135,26,62,30,32,1,0,1,5,21,8,5,45,19,26,11
58,132,28,65,31,34,3,1,2,5,23,11,4,46,19,27,11
59,129,31,68,33,35,3,2,1,6,25,13,7,46,19,27,11
60,129,27,68,33,35,0,0,0,5,22,14,5,50,19,31,11
61,126,27,71,35,36,3,2,1,7,20,15,3,53,20,33,11
62,124,28,73,36,37,2,1,1,6,22,15,3,54,20,34,11
63,124,25,73,36,37,0,0,0,3,22,13,3,57,21,36,11
64,122,26,75,38,37,2,2,0,5,21,15,3,58,21,37,11
65,120,28,77,40,37,2,2,0,5,23,17,4,58,21,37,11
66,115,30,82,41,41,5,1,4,9,21,14,4,61,23,38,11
67,115,25,82,41,41,0,0,0,7,18,13,2,66,24,42,11
68,113,24,84,41,43,2,0,2,7,17,10,3,69,25,44,11
69,112,22,84,41,43,0,0,0,5,17,10,3,71,25,46,12
70,113,21,84,41,43,0,0,0,1,20,11,3,72,26,46,12
71,113,20,84,41,43,0,0,0,0,20,12,3,73,26,47,12
72,112,18,85,42,43,1,1,0,1,17,12,4,76,27,49,12
73,109,18,88,44,44,3,2,1,4,14,11,3,79,30,49,12
74,107,19,90,45,45,2,1,1,6,13,10,3,79,30,49,13
75,108,17,90,45,45,0,0,0,5,12,9,2,81,31,50,13
76,106,18,92,47,45,2,2,0,6,12,9,1,82,31,51,13
77,105,17,93,47,46,1,0,1,3,14,7,2,84,33,51,13
78,104,16,94,48,46,1,1,0,4,12,6,2,86,35,51,13
