
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,197,2,0,0,0,0,0,0,2,0,0,0,1,0,1,3
20,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
21,196,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4
22,198,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4
23,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
24,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
25,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
26,196,3,0,0,0,0,0,0,0,3,1,1,1,0,1,4
27,196,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4
28,193,6,1,1,0,1,1,0,2,4,2,2,1,0,1,4
29,193,6,2,2,0,1,1,0,2,4,2,1,1,0,1,5
30,194,5,2,2,0,0,0,0,1,4,1,1,1,0,1,5
31,194,5,2,2,0,0,0,0,1,4,1,1,1,0,1,5
32,197,3,2,2,0,0,0,0,0,3,2,0,1,0,1,5
33,192,5,3,2,1,1,0,1,2,3,2,0,1,0,1,5
34,193,4,4,3,1,1,1,0,1,3,2,0,1,0,1,5
35,191,6,4,3,1,0,0,0,2,4,3,1,1,0,1,5
36,188,9,6,3,3,2,0,2,4,5,3,1,2,0,2,5
37,188,9,6,3,3,0,0,0,3,6,4,0,2,0,2,5
38,185,13,9,6,3,3,3,0,4,9,5,1,2,0,2,5
39,188,11,9,6,3,0,0,0,4,7,4,0,2,0,2,5
40,180,15,10,7,3,1,1,0,4,11,7,2,3,0,3,5
41,181,15,12,7,5,2,0,2,5,10,4,2,3,0,3,5
42,180,13,14,7,7,2,0,2,6,7,4,1,4,1,3,5
43,177,17,17,7,10,3,0,3,6,11,7,2,4,1,3,5
44,175,20,18,8,10,1,1,0,6,14,9,2,4,1,3,5
45,168,27,25,12,13,7,4,3,10,17,10,3,4,1,3,5
46,163,31,30,14,16,5,2,3,13,18,10,3,5,1,4,5
47,160,33,33,15,18,3,1,2,12,21,10,5,6,1,5,5
48,156,34,37,17,20,4,2,2,10,24,9,5,9,2,7,5
49,152,38,41,18,23,4,1,3,11,27,11,7,9,2,7,5
50,147,40,46,22,24,5,4,1,12,28,13,8,12,3,9,5
51,144,42,49,22,27,3,0,3,12,30,13,10,13,4,9,5
52,141,43,52,24,28,3,2,1,12,31,11,14,15,5,10,5
53,139,43,54,24,30,2,0,2,7,36,13,13,17,5,12,5
54,133,48,60,29,31,6,5,1,10,38,15,13,18,6,12,5
55,129,49,64,32,32,4,3,1,14,35,18,14,21,6,15,5
56,127,48,66,33,33,2,1,1,11,37,19,13,23,7,16,6
57,125,46,69,36,33,3,3,0,10,36,16,11,27,8,19,7
58,123,44,72,36,36,3,0,3,6,38,17,10,32,11,21,7
59,122,41,73,36,37,1,0,1,7,34,17,10,35,13,22,8
60,121,39,75,37,38,2,1,1,7,32,21,9,39,14,25,8
61,120,37,76,37,39,1,0,1,5,32,18,9,42,15,27,8
62,117,37,78,38,40,2,1,1,5,32,17,10,44,15,29,9
63,114,35,82,41,41,4,3,1,8,27,16,8,50,17,33,9
64,111,35,85,42,43,3,1,2,9,26,15,8,53,19,34,9
