
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,196,4,3,3,0,2,2,0,3,1,1,0,0,0,0,2
11,196,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3
12,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,3
13,197,3,3,3,0,0,0,0,0,3,0,0,0,0,0,3
14,195,4,3,3,0,0,0,0,0,4,2,0,0,0,0,3
15,195,4,3,3,0,0,0,0,0,4,2,1,0,0,0,3
16,195,3,3,3,0,0,0,0,0,3,2,1,0,0,0,3
17,195,4,3,3,0,0,0,0,0,4,3,1,0,0,0,3
18,197,3,3,3,0,0,0,0,0,3,2,1,0,0,0,3
19,195,5,5,3,2,2,0,2,2,3,2,1,0,0,0,3
20,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,3
21,191,8,6,3,3,1,0,1,4,4,3,1,0,0,0,3
22,189,7,8,4,4,2,1,1,5,2,1,1,2,2,0,4
23,191,4,8,4,4,0,0,0,1,3,0,0,3,3,0,4
24,190,5,9,5,4,1,1,0,2,3,0,0,4,3,1,4
25,186,11,11,6,5,2,1,1,5,6,2,2,4,3,1,4
26,188,9,11,6,5,0,0,0,5,4,2,1,4,3,1,4
27,185,12,12,6,6,1,0,1,5,7,3,2,4,3,1,4
28,183,12,13,7,6,1,1,0,4,8,3,3,4,3,1,4
29,181,14,14,8,6,1,1,0,4,10,5,2,4,3,1,4
30,180,15,16,8,8,2,0,2,5,10,7,1,4,3,1,4
31,177,18,19,9,10,3,1,2,8,10,6,2,4,3,1,4
32,176,21,21,10,11,2,1,1,8,13,9,3,4,3,1,4
33,177,17,22,11,11,1,1,0,6,11,6,1,7,3,4,4
34,172,20,24,13,11,2,2,0,7,13,8,1,8,3,5,5
35,171,17,25,14,11,1,1,0,4,13,5,1,9,4,5,6
36,166,22,30,16,14,5,2,3,7,15,9,1,10,4,6,7
37,162,27,34,17,17,4,1,3,11,16,11,2,11,5,6,7
38,161,29,36,17,19,2,0,2,10,19,12,3,11,5,6,7
39,162,25,37,17,20,1,0,1,8,17,11,2,12,5,7,7
40,165,23,38,18,20,1,1,0,5,18,11,2,13,5,8,7
41,156,30,40,20,20,2,2,0,6,24,13,3,13,5,8,7
42,159,27,42,20,22,2,0,2,6,21,11,5,13,5,8,8
43,158,27,44,20,24,2,0,2,6,21,13,5,15,6,9,8
44,156,25,46,20,26,2,0,2,7,18,9,6,18,7,11,9
45,155,25,48,20,28,2,0,2,7,18,10,5,20,8,12,9
46,152,27,51,21,30,3,1,2,7,20,10,5,21,9,12,9
47,150,28,53,22,31,2,1,1,8,20,11,5,22,10,12,9
48,149,27,54,23,31,1,1,0,6,21,11,6,24,12,12,9
49,148,26,55,23,32,1,0,1,4,22,11,5,26,12,14,9
50,146,24,56,23,33,1,0,1,3,21,13,3,29,13,16,10
51,146,22,57,24,33,1,1,0,3,19,13,3,32,13,19,10
52,144,23,59,25,34,2,1,1,5,18,15,2,33,13,20,10
53,140,25,63,28,35,4,3,1,7,18,14,2,35,14,21,10
54,138,26,65,29,36,2,1,1,9,17,13,2,36,15,21,10
55,134,28,69,33,36,4,4,0,11,17,14,1,38,16,22,10
56,132,27,71,34,37,2,1,1,10,17,12,0,41,16,25,10
57,129,29,74,36,38,3,2,1,10,19,13,0,42,16,26,10
58,128,27,75,37,38,1,1,0,9,18,12,1,45,16,29,10
59,127,24,76,38,38,1,1,0,6,18,10,2,48,16,32,11
60,127,22,77,38,39,1,0,1,3,19,9,2,50,18,32,12
61,126,23,79,39,40,2,1,1,4,19,11,3,51,19,32,12
62,125,24,80,39,41,1,0,1,4,20,14,4,51,19,32,12
