
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
13,197,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
14,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
15,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
16,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
17,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
18,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
19,197,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
20,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
21,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
22,193,4,4,1,3,1,0,1,2,2,0,1,0,0,0,2
23,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
24,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
25,193,4,5,1,4,1,0,1,1,3,2,0,1,0,1,3
26,193,5,6,1,5,1,0,1,2,3,2,1,1,0,1,3
27,194,4,7,1,6,1,0,1,2,2,1,1,1,0,1,3
28,192,6,7,1,6,0,0,0,4,2,1,1,1,0,1,3
29,190,6,7,1,6,0,0,0,1,5,2,1,1,0,1,3
30,190,8,9,2,7,2,1,1,2,6,1,1,1,0,1,3
31,191,6,9,2,7,0,0,0,2,4,3,1,2,1,1,3
32,191,6,9,2,7,0,0,0,1,5,3,1,2,1,1,3
33,190,6,9,2,7,0,0,0,1,5,3,1,3,1,2,3
34,188,8,12,3,9,3,1,2,3,5,4,0,4,1,3,3
35,185,10,14,5,9,2,2,0,4,6,5,0,4,1,3,4
36,184,9,14,5,9,0,0,0,4,5,5,0,4,1,3,4
37,184,12,15,5,10,1,0,1,2,10,6,0,4,1,3,4
38,184,11,16,5,11,1,0,1,3,8,4,0,4,1,3,4
39,184,8,16,5,11,0,0,0,1,7,5,1,6,1,5,5
