
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,196,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1
6,196,4,1,1,0,1,1,0,2,2,0,2,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
8,195,4,1,1,0,0,0,0,0,4,0,1,0,0,0,2
9,194,5,1,1,0,0,0,0,0,5,1,3,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
11,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,3
12,196,3,1,1,0,0,0,0,0,3,1,2,1,0,1,3
13,195,2,1,1,0,0,0,0,0,2,2,0,3,0,3,4
14,196,3,1,1,0,0,0,0,0,3,2,1,3,0,3,4
15,195,4,1,1,0,0,0,0,1,3,2,1,3,0,3,4
16,192,6,4,2,2,3,1,2,3,3,2,1,3,0,3,4
17,194,5,4,2,2,0,0,0,3,2,1,0,3,0,3,4
18,193,4,4,2,2,0,0,0,2,2,0,1,4,1,3,4
19,192,4,4,2,2,0,0,0,2,2,0,0,4,1,3,4
20,191,4,4,2,2,0,0,0,0,4,1,2,4,1,3,5
21,191,5,4,2,2,0,0,0,0,5,1,2,4,1,3,5
22,192,4,4,2,2,0,0,0,0,4,2,1,4,1,3,5
23,192,3,4,2,2,0,0,0,0,3,2,1,4,1,3,5
24,194,4,4,2,2,0,0,0,0,4,2,2,4,1,3,5
25,192,5,5,2,3,1,0,1,1,4,2,2,4,1,3,5
26,191,5,5,2,3,0,0,0,1,4,3,1,4,1,3,5
27,186,9,7,4,3,2,2,0,5,4,2,1,4,1,3,5
28,183,11,9,5,4,2,1,1,5,6,2,1,6,1,5,5
29,184,10,9,5,4,0,0,0,5,5,3,0,6,1,5,5
30,183,9,9,5,4,0,0,0,3,6,3,0,7,2,5,5
31,185,9,10,6,4,1,1,0,3,6,3,1,7,2,5,5
32,184,9,11,6,5,1,0,1,2,7,4,1,7,2,5,5
33,181,11,13,8,5,2,2,0,4,7,4,1,7,2,5,5
34,179,13,14,8,6,1,0,1,4,9,7,1,7,2,5,5
35,173,18,16,10,6,2,2,0,8,10,7,1,7,2,5,5
36,170,22,18,12,6,2,2,0,9,13,9,1,7,2,5,5
37,169,21,20,14,6,2,2,0,7,14,8,1,9,2,7,5
38,167,25,22,14,8,2,0,2,7,18,9,1,10,2,8,5
39,167,22,24,15,9,2,1,1,6,16,8,2,12,3,9,5
40,166,23,25,15,10,1,0,1,6,17,7,5,13,4,9,5
41,161,23,28,17,11,3,2,1,7,16,8,4,14,4,10,6
42,158,25,28,17,11,0,0,0,3,22,9,7,15,5,10,6
43,159,25,30,18,12,2,1,1,3,22,11,5,16,5,11,6
44,157,26,32,19,13,2,1,1,5,21,11,8,17,6,11,6
45,154,29,35,19,16,3,0,3,6,23,11,10,17,6,11,6
46,152,29,37,20,17,2,1,1,7,22,9,10,19,6,13,6
47,152,26,37,20,17,0,0,0,4,22,9,9,22,9,13,6
48,149,27,40,21,19,3,1,2,6,21,9,8,24,11,13,6
49,143,27,45,26,19,5,5,0,8,19,5,10,29,13,16,7
50,141,29,48,28,20,3,2,1,10,19,6,9,30,13,17,7
51,141,27,48,28,20,0,0,0,9,18,5,11,32,15,17,7
52,140,24,49,28,21,1,0,1,1,23,5,8,36,15,21,7
53,138,24,51,29,22,2,1,1,3,21,5,7,38,16,22,7
54,136,26,53,29,24,2,0,2,5,21,12,9,38,16,22,7
55,132,28,57,32,25,4,3,1,9,19,11,8,40,18,22,7
56,132,27,57,32,25,0,0,0,6,21,10,8,41,19,22,7
57,132,23,57,32,25,0,0,0,3,20,9,5,44,19,25,8
58,132,23,58,33,25,1,1,0,1,22,11,5,45,19,26,8
59,129,23,61,33,28,3,0,3,4,19,13,3,48,20,28,8
60,129,22,61,33,28,0,0,0,4,18,15,3,49,20,29,8
61,128,21,62,34,28,1,1,0,3,18,14,2,50,21,29,9
62,129,14,62,34,28,0,0,0,2,12,9,0,57,26,31,9
63,129,14,62,34,28,0,0,0,1,13,10,1,57,26,31,9
64,129,14,62,34,28,0,0,0,0,14,11,1,57,26,31,9
65,128,15,63,34,29,1,0,1,1,14,12,1,57,26,31,9
66,125,15,66,36,30,3,2,1,4,11,10,1,60,26,34,9
67,123,14,68,37,31,2,1,1,6,8,7,1,63,29,34,9
68,120,14,71,38,33,3,1,2,8,6,4,1,66,30,36,9
69,119,15,72,39,33,1,1,0,6,9,4,1,66,30,36,9
70,118,15,73,40,33,1,1,0,5,10,3,2,66,30,36,10
71,119,13,73,40,33,0,0,0,3,10,5,1,68,31,37,10
72,118,13,74,40,34,1,0,1,3,10,6,1,69,31,38,10
73,117,13,75,41,34,1,1,0,3,10,7,1,70,31,39,10
74,116,14,76,41,35,1,0,1,3,11,7,2,70,31,39,10
75,115,15,77,42,35,1,1,0,4,11,7,3,70,31,39,10
76,114,16,78,42,36,1,0,1,4,12,8,3,70,31,39,10
77,114,16,78,42,36,0,0,0,1,15,8,3,70,31,39,10
78,113,16,79,43,36,1,1,0,2,14,9,2,71,31,40,10
79,111,15,81,43,38,2,0,2,3,12,9,2,74,33,41,10
80,109,15,83,44,39,2,1,1,5,10,7,2,76,35,41,10
81,109,13,83,44,39,0,0,0,4,9,5,3,78,35,43,10
82,108,13,84,45,39,1,1,0,3,10,5,2,79,35,44,10
83,104,16,88,46,42,4,1,3,7,9,6,1,80,36,44,10
84,104,15,88,46,42,0,0,0,5,10,7,1,81,37,44,10
85,104,15,88,46,42,0,0,0,2,13,7,1,81,37,44,10
86,102,16,90,48,42,2,2,0,3,13,8,1,82,37,45,10
87,99,16,93,49,44,3,1,2,5,11,6,3,85,39,46,10
88,98,17,94,50,44,1,1,0,5,12,6,4,85,39,46,10
89,95,19,97,52,45,3,2,1,7,12,7,3,86,39,47,11
90,95,19,98,53,45,1,1,0,5,14,8,3,86,39,47,12
91,95,19,99,53,46,1,0,1,5,14,8,3,87,39,48,13
92,93,20,102,55,47,3,2,1,6,14,8,3,89,40,49,13
93,92,21,103,55,48,1,0,1,4,17,9,3,89,40,49,13
94,90,21,105,57,48,2,2,0,5,16,9,3,91,41,50,14
95,90,19,106,58,48,1,1,0,5,14,11,1,94,43,51,14
96,90,18,106,58,48,0,0,0,4,14,12,0,95,43,52,14
97,90,17,106,58,48,0,0,0,3,14,11,1,96,43,53,15
98,91,16,106,58,48,0,0,0,0,16,11,1,97,44,53,15
99,91,15,106,58,48,0,0,0,0,15,11,1,98,44,54,15
100,91,13,106,58,48,0,0,0,0,13,12,1,100,45,55,15
101,91,12,106,58,48,0,0,0,0,12,11,1,101,46,55,15
102,90,11,107,58,49,1,0,1,1,10,9,1,103,47,56,15
103,89,9,108,58,50,1,0,1,2,7,6,1,106,49,57,15
104,89,8,108,58,50,0,0,0,2,6,5,1,107,50,57,15
105,89,7,108,58,50,0,0,0,0,7,5,0,108,50,58,16
106,90,6,108,58,50,0,0,0,0,6,4,0,109,51,58,16
107,88,7,110,58,52,2,0,2,2,5,3,2,110,51,59,16
108,88,4,110,58,52,0,0,0,2,2,0,2,113,54,59,16
109,88,4,110,58,52,0,0,0,2,2,0,2,113,54,59,16
110,88,4,110,58,52,0,0,0,0,4,0,2,113,54,59,16
111,86,6,112,60,52,2,2,0,2,4,0,2,113,54,59,16
112,86,6,112,60,52,0,0,0,2,4,2,2,113,54,59,16
113,86,6,112,60,52,0,0,0,2,4,2,2,113,54,59,16
114,86,6,112,60,52,0,0,0,1,5,2,2,113,54,59,16
115,85,5,113,61,52,1,1,0,1,4,2,0,115,54,61,16
116,84,6,114,61,53,1,0,1,2,4,3,0,115,54,61,16
