
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,195,5,3,1,2,3,1,2,3,2,1,1,0,0,0,0
7,192,6,4,2,2,1,1,0,5,1,0,1,0,0,0,2
8,193,7,5,2,3,1,0,1,4,3,0,1,0,0,0,2
9,193,7,6,3,3,1,1,0,2,5,0,2,0,0,0,2
10,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,2
11,189,11,7,4,3,1,1,0,3,8,4,1,0,0,0,2
12,191,8,7,4,3,0,0,0,2,6,4,2,1,0,1,2
13,188,10,10,5,5,3,1,2,4,6,3,2,3,0,3,2
14,187,12,10,5,5,0,0,0,3,9,5,2,3,0,3,2
15,185,14,13,7,6,3,2,1,3,11,5,2,3,0,3,2
16,185,13,14,7,7,1,0,1,3,10,6,1,3,0,3,2
17,183,15,17,7,10,3,0,3,6,9,7,1,3,0,3,2
18,176,20,19,8,11,2,1,1,6,14,9,2,5,1,4,2
19,177,17,20,8,12,1,0,1,6,11,6,2,6,1,5,3
20,175,18,21,9,12,1,1,0,6,12,5,3,8,2,6,3
21,175,18,21,9,12,0,0,0,5,13,7,2,8,2,6,3
22,175,17,21,9,12,0,0,0,1,16,9,3,8,2,6,4
23,173,18,22,10,12,1,1,0,2,16,9,2,9,3,6,5
24,170,22,25,10,15,3,0,3,6,16,9,4,10,4,6,5
25,167,19,26,10,16,1,0,1,4,15,10,4,13,5,8,5
26,171,16,27,11,16,1,1,0,4,12,7,4,13,5,8,6
27,168,19,28,12,16,1,1,0,2,17,11,3,14,6,8,6
28,165,20,30,13,17,2,1,1,4,16,10,3,15,7,8,6
29,167,17,30,13,17,0,0,0,3,14,8,3,16,7,9,6
30,164,18,33,14,19,3,1,2,5,13,9,3,19,7,12,6
31,161,21,35,14,21,2,0,2,5,16,10,4,20,7,13,6
32,155,19,40,17,23,5,3,2,8,11,7,2,23,9,14,6
33,155,22,43,18,25,3,1,2,10,12,5,3,23,9,14,6
34,154,21,44,18,26,1,0,1,9,12,7,3,23,9,14,6
35,148,26,49,18,31,5,0,5,12,14,8,3,24,9,15,6
36,153,21,50,18,32,1,0,1,5,16,6,3,26,9,17,6
37,144,26,54,20,34,4,2,2,7,19,6,4,28,10,18,8
38,140,29,58,21,37,4,1,3,10,19,10,4,29,10,19,8
39,141,29,60,22,38,2,1,1,9,20,11,5,30,10,20,8
40,139,30,62,23,39,2,1,1,8,22,10,6,31,11,20,8
41,137,30,64,24,40,2,1,1,6,24,13,4,33,12,21,8
42,132,34,69,26,43,5,2,3,9,25,14,5,34,13,21,8
43,129,37,72,27,45,3,1,2,10,27,17,6,34,13,21,8
44,126,37,74,29,45,2,2,0,9,28,18,6,35,13,22,10
45,123,40,79,32,47,5,3,2,9,31,19,5,37,14,23,10
46,117,41,85,35,50,6,3,3,12,29,16,5,42,16,26,10
47,115,39,87,35,52,2,0,2,12,27,17,5,46,17,29,10
48,115,38,87,35,52,0,0,0,8,30,20,4,47,17,30,10
49,114,36,88,36,52,1,1,0,3,33,19,4,50,18,32,10
50,110,37,92,36,56,4,0,4,5,32,19,5,53,19,34,10
51,103,39,98,38,60,6,2,4,10,29,20,6,57,20,37,11
52,102,39,100,39,61,2,1,1,10,29,21,5,59,21,38,11
53,98,41,104,40,64,4,1,3,13,28,20,5,61,22,39,11
54,97,40,105,41,64,1,1,0,9,31,19,6,63,24,39,11
55,93,38,108,44,64,3,3,0,7,31,15,6,68,25,43,12
56,94,35,108,44,64,0,0,0,4,31,15,8,71,27,44,12
57,91,36,111,47,64,3,3,0,6,30,15,11,73,28,45,12
58,90,33,112,48,64,1,1,0,5,28,15,10,77,30,47,12
59,90,27,112,48,64,0,0,0,2,25,12,8,83,32,51,12
60,88,27,114,50,64,2,2,0,2,25,11,9,85,33,52,12
61,86,27,115,51,64,1,1,0,3,24,11,11,86,34,52,13
62,86,26,116,51,65,1,0,1,4,22,11,11,88,34,54,13
63,84,27,118,52,66,2,1,1,4,23,11,10,89,34,55,13
64,84,22,118,52,66,0,0,0,3,19,8,8,94,36,58,13
65,83,18,119,53,66,1,1,0,3,15,7,6,99,37,62,13
66,81,16,121,53,68,2,0,2,3,13,6,4,102,38,64,14
67,81,16,122,53,69,1,0,1,4,12,6,4,103,39,64,15
68,81,16,123,53,70,1,0,1,3,13,5,6,104,40,64,15
69,81,13,123,53,70,0,0,0,3,10,4,4,107,43,64,15
70,79,13,125,53,72,2,0,2,3,10,5,3,109,45,64,15
71,77,15,127,53,74,2,0,2,4,11,5,3,109,45,64,15
72,75,17,129,55,74,2,2,0,5,12,6,4,109,45,64,15
73,74,16,130,56,74,1,1,0,6,10,5,4,111,47,64,15
74,74,15,130,56,74,0,0,0,3,12,5,4,112,48,64,15
75,73,15,131,57,74,1,1,0,2,13,4,4,113,49,64,15
76,70,16,134,60,74,3,3,0,4,12,7,2,115,49,66,15
77,68,18,136,61,75,2,1,1,6,12,9,2,115,49,66,15
78,68,16,136,61,75,0,0,0,5,11,7,3,117,50,67,16
79,68,17,137,62,75,1,1,0,5,12,7,3,117,50,67,16
80,67,16,138,62,76,1,0,1,3,13,7,2,119,50,69,16
81,66,16,139,63,76,1,1,0,3,13,7,2,120,50,70,16
82,65,16,140,63,77,1,0,1,2,14,9,2,121,50,71,16
83,65,16,140,63,77,0,0,0,2,14,10,2,121,50,71,16
84,64,14,141,63,78,1,0,1,1,13,8,3,124,51,73,16
85,64,12,141,63,78,0,0,0,1,11,6,3,126,52,74,16
86,62,13,143,65,78,2,2,0,3,10,8,2,127,53,74,16
87,61,14,144,66,78,1,1,0,3,11,8,2,127,53,74,16
88,59,15,146,68,78,2,2,0,4,11,7,2,128,54,74,16
89,59,14,146,68,78,0,0,0,3,11,8,1,129,55,74,16
90,59,11,146,68,78,0,0,0,2,9,5,2,132,58,74,16
91,59,10,146,68,78,0,0,0,1,9,4,3,133,58,75,16
92,59,8,146,68,78,0,0,0,0,8,4,2,135,59,76,16
93,59,8,146,68,78,0,0,0,0,8,4,3,135,59,76,16
94,59,6,146,68,78,0,0,0,0,6,3,3,137,60,77,16
95,59,6,146,68,78,0,0,0,0,6,3,3,137,60,77,16
96,58,7,147,68,79,1,0,1,1,6,3,3,137,60,77,16
97,58,6,147,68,79,0,0,0,1,5,2,3,138,60,78,16
98,58,5,147,68,79,0,0,0,1,4,2,2,139,61,78,16
99,57,5,148,68,80,1,0,1,2,3,2,1,140,62,78,16
100,57,4,148,68,80,0,0,0,1,3,1,1,141,63,78,16
101,57,3,148,68,80,0,0,0,1,2,1,0,142,64,78,16
102,57,2,148,68,80,0,0,0,0,2,0,1,143,65,78,16
103,57,2,148,68,80,0,0,0,0,2,0,1,143,65,78,16
104,57,2,148,68,80,0,0,0,0,2,1,1,143,65,78,16
105,57,2,148,68,80,0,0,0,0,2,1,1,143,65,78,16
106,57,2,148,68,80,0,0,0,0,2,1,1,143,65,78,16
107,57,2,148,68,80,0,0,0,0,2,1,1,143,65,78,16
108,57,2,148,68,80,0,0,0,0,2,1,1,143,65,78,16
109,56,3,149,68,81,1,0,1,1,2,1,1,143,65,78,16
110,56,2,149,68,81,0,0,0,1,1,1,0,144,65,79,16
111,56,2,149,68,81,0,0,0,1,1,1,0,144,65,79,16
112,56,1,149,68,81,0,0,0,0,1,0,0,145,65,80,16
113,53,4,152,70,82,3,2,1,3,1,0,0,145,65,80,17
114,54,4,152,70,82,0,0,0,3,1,0,1,145,65,80,17
115,54,4,152,70,82,0,0,0,3,1,0,1,145,65,80,17
116,54,4,152,70,82,0,0,0,2,2,0,1,145,65,80,17
