
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,193,7,3,3,0,3,3,0,4,3,2,1,0,0,0,0
7,193,5,4,3,1,1,0,1,4,1,1,0,0,0,0,2
8,193,7,4,3,1,0,0,0,4,3,0,1,0,0,0,2
9,193,6,4,3,1,0,0,0,1,5,1,0,0,0,0,3
10,192,8,5,3,2,1,0,1,1,7,2,1,0,0,0,3
11,190,10,5,3,2,0,0,0,2,8,4,3,0,0,0,3
12,194,6,6,4,2,1,1,0,1,5,4,1,0,0,0,3
13,189,11,6,4,2,0,0,0,1,10,5,3,0,0,0,3
14,189,9,7,4,3,1,0,1,3,6,3,3,1,0,1,4
15,189,10,9,5,4,2,1,1,4,6,4,2,1,0,1,4
16,187,12,11,7,4,2,2,0,5,7,3,3,1,0,1,4
17,185,13,12,8,4,1,1,0,5,8,4,2,1,0,1,4
18,183,13,14,9,5,2,1,1,6,7,4,3,3,1,2,4
19,189,7,14,9,5,0,0,0,2,5,2,0,6,2,4,4
20,181,11,16,9,7,2,0,2,4,7,1,2,7,3,4,4
21,182,13,17,10,7,1,1,0,4,9,5,3,7,3,4,4
22,180,13,18,10,8,1,0,1,4,9,6,1,7,3,4,4
23,179,13,19,10,9,1,0,1,4,9,5,1,7,3,4,5
24,179,13,19,10,9,0,0,0,2,11,6,1,7,3,4,5
25,176,15,21,11,10,2,1,1,3,12,8,1,7,3,4,5
26,174,16,23,12,11,2,1,1,4,12,10,1,8,4,4,5
27,173,17,24,12,12,1,0,1,3,14,10,1,8,4,4,5
28,172,17,25,13,12,1,1,0,4,13,10,1,9,4,5,5
29,171,15,26,13,13,1,0,1,3,12,9,1,12,6,6,5
30,167,18,30,14,16,4,1,3,6,12,8,1,13,7,6,5
31,166,19,31,14,17,1,0,1,6,13,9,2,13,7,6,5
32,164,19,33,14,19,2,0,2,6,13,8,2,15,8,7,5
33,160,22,37,17,20,4,3,1,10,12,7,3,16,8,8,5
34,160,19,37,17,20,0,0,0,6,13,6,3,19,9,10,5
35,159,20,38,18,20,1,1,0,4,16,6,3,19,9,10,5
36,155,23,42,18,24,4,0,4,6,17,9,3,20,9,11,5
37,153,23,44,18,26,2,0,2,7,16,9,4,22,10,12,5
38,150,26,47,19,28,3,1,2,9,17,10,5,22,10,12,5
39,149,25,48,20,28,1,1,0,5,20,10,4,24,11,13,5
40,144,28,53,22,31,5,2,3,9,19,9,4,25,12,13,6
41,141,31,57,24,33,4,2,2,10,21,12,5,26,12,14,6
42,137,33,61,26,35,4,2,2,11,22,11,5,28,12,16,6
43,136,34,62,27,35,1,1,0,10,24,13,6,28,12,16,6
44,132,35,66,30,36,4,3,1,8,27,13,6,31,12,19,6
45,129,35,69,32,37,3,2,1,8,27,14,4,34,14,20,6
46,125,36,72,34,38,3,2,1,7,29,17,5,36,15,21,7
47,121,39,76,35,41,4,1,3,9,30,18,6,37,15,22,8
48,118,42,80,38,42,4,3,1,10,32,19,8,38,15,23,8
49,114,41,84,39,45,4,1,3,11,30,16,8,43,16,27,8
50,113,41,85,39,46,1,0,1,8,33,16,10,44,16,28,8
51,110,41,88,39,49,3,0,3,5,36,15,11,47,18,29,8
52,108,40,90,40,50,2,1,1,6,34,16,11,50,19,31,8
53,107,39,91,41,50,1,1,0,7,32,18,13,52,21,31,8
54,104,36,94,43,51,3,2,1,7,29,15,11,58,24,34,8
55,102,35,96,44,52,2,1,1,6,29,13,10,61,24,37,8
56,101,32,97,45,52,1,1,0,5,27,13,9,65,27,38,8
57,100,31,98,45,53,1,0,1,4,27,15,8,67,29,38,8
58,100,28,98,45,53,0,0,0,3,25,16,6,70,31,39,8
59,98,27,100,45,55,2,0,2,4,23,16,5,73,31,42,8
60,96,25,102,47,55,2,2,0,4,21,13,5,77,34,43,8
61,93,22,105,49,56,3,2,1,7,15,10,3,83,37,46,8
62,91,23,107,51,56,2,2,0,7,16,10,4,84,37,47,9
63,92,23,107,51,56,0,0,0,5,18,10,4,84,37,47,9
64,90,22,109,51,58,2,0,2,4,18,10,3,87,37,50,9
65,88,21,111,51,60,2,0,2,4,17,10,2,90,38,52,9
66,87,20,112,51,61,1,0,1,4,16,10,3,92,39,53,9
67,84,21,115,52,63,3,1,2,7,14,11,2,94,41,53,9
68,83,20,116,53,63,1,1,0,4,16,10,2,95,42,53,10
69,84,19,116,53,63,0,0,0,3,16,9,2,96,42,54,10
70,82,19,118,55,63,2,2,0,4,15,12,1,98,43,55,10
71,80,21,120,56,64,2,1,1,4,17,13,1,98,43,55,10
72,78,21,122,57,65,2,1,1,5,16,11,2,100,43,57,10
73,77,20,123,58,65,1,1,0,6,14,10,3,102,45,57,10
74,77,18,123,58,65,0,0,0,3,15,10,2,104,47,57,10
75,74,18,126,59,67,3,1,2,4,14,7,2,106,48,58,11
76,74,18,127,59,68,1,0,1,4,14,7,4,107,48,59,11
77,73,19,128,60,68,1,1,0,4,15,8,5,107,48,59,11
78,72,16,129,60,69,1,0,1,3,13,5,5,111,48,63,11
79,71,16,130,61,69,1,1,0,4,12,5,5,112,48,64,11
80,71,15,130,61,69,0,0,0,3,12,7,4,113,49,64,11
81,71,13,130,61,69,0,0,0,2,11,6,3,115,50,65,11
82,71,13,130,61,69,0,0,0,1,12,7,3,115,50,65,11
83,70,14,131,62,69,1,1,0,1,13,8,3,115,50,65,11
84,70,11,131,62,69,0,0,0,1,10,8,1,118,52,66,11
85,69,9,132,62,70,1,0,1,2,7,7,0,120,53,67,12
86,70,8,132,62,70,0,0,0,2,6,6,0,121,54,67,12
87,69,8,133,63,70,1,1,0,2,6,5,0,122,54,68,12
88,69,7,133,63,70,0,0,0,2,5,4,0,123,54,69,13
89,70,7,133,63,70,0,0,0,1,6,5,0,123,54,69,13
90,70,6,133,63,70,0,0,0,0,6,4,0,124,54,70,13
91,69,6,134,63,71,1,0,1,1,5,3,1,125,55,70,13
92,68,6,135,64,71,1,1,0,2,4,3,1,126,55,71,13
93,68,5,135,64,71,0,0,0,1,4,2,1,127,56,71,13
94,68,5,135,64,71,0,0,0,0,5,2,1,127,56,71,13
95,67,6,136,65,71,1,1,0,1,5,3,1,127,56,71,13
96,66,7,137,65,72,1,0,1,2,5,4,1,127,56,71,13
97,65,6,137,65,72,0,0,0,2,4,3,1,128,57,71,14
98,66,6,137,65,72,0,0,0,2,4,3,1,128,57,71,14
99,66,5,137,65,72,0,0,0,1,4,3,0,129,57,72,14
100,66,4,137,65,72,0,0,0,0,4,2,0,130,58,72,14
101,66,4,137,65,72,0,0,0,0,4,3,0,130,58,72,14
102,66,3,137,65,72,0,0,0,0,3,2,1,130,58,72,15
103,67,2,137,65,72,0,0,0,0,2,1,1,131,58,73,15
104,67,1,137,65,72,0,0,0,0,1,0,1,132,59,73,15
105,66,2,138,66,72,1,1,0,1,1,0,1,132,59,73,15
106,66,2,138,66,72,0,0,0,1,1,0,1,132,59,73,15
107,66,2,138,66,72,0,0,0,1,1,0,1,132,59,73,15
108,66,2,138,66,72,0,0,0,1,1,0,1,132,59,73,15
109,66,2,138,66,72,0,0,0,0,2,0,1,132,59,73,15
110,66,1,138,66,72,0,0,0,0,1,0,0,133,59,74,15
111,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
112,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
113,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
114,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
115,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
116,66,1,138,66,72,0,0,0,0,1,1,0,133,59,74,15
