
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
8,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
9,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
10,194,6,5,2,3,2,1,1,4,2,1,0,0,0,0,1
11,195,5,5,2,3,0,0,0,4,1,0,0,0,0,0,1
12,192,8,5,2,3,0,0,0,2,6,2,1,0,0,0,1
13,195,5,5,2,3,0,0,0,1,4,0,1,0,0,0,1
14,189,9,7,4,3,2,2,0,2,7,2,3,1,0,1,2
15,186,12,11,5,6,4,1,3,6,6,2,3,1,0,1,2
16,190,9,11,5,6,0,0,0,4,5,1,4,1,0,1,2
17,189,10,11,5,6,0,0,0,1,9,1,4,1,0,1,2
18,189,11,12,6,6,1,1,0,1,10,1,4,1,0,1,2
19,182,15,13,6,7,1,0,1,2,13,5,5,1,0,1,3
20,188,11,14,6,8,1,0,1,2,9,4,4,2,0,2,3
21,185,12,14,6,8,0,0,0,1,11,6,4,2,0,2,3
22,182,12,15,6,9,1,0,1,2,10,6,4,5,1,4,3
23,185,10,16,6,10,1,0,1,3,7,3,3,6,1,5,3
24,181,13,19,7,12,3,1,2,6,7,3,3,7,2,5,3
25,181,14,20,7,13,1,0,1,6,8,3,4,7,2,5,3
26,173,19,22,7,15,2,0,2,6,13,5,4,7,2,5,3
27,179,13,23,7,16,1,0,1,3,10,0,4,10,4,6,3
28,170,18,28,11,17,5,4,1,7,11,4,3,11,5,6,3
29,167,18,30,11,19,2,0,2,8,10,4,4,13,5,8,3
30,167,22,34,14,20,4,3,1,11,11,6,4,14,6,8,3
31,166,22,36,16,20,2,2,0,12,10,6,3,14,6,8,3
32,163,26,37,16,21,1,0,1,7,19,7,4,14,6,8,3
33,156,27,40,17,23,3,1,2,6,21,7,4,15,6,9,3
34,159,26,43,18,25,3,1,2,5,21,11,3,15,6,9,4
35,157,29,46,18,28,3,0,3,7,22,12,6,15,6,9,4
36,155,27,47,19,28,1,1,0,8,19,10,8,18,7,11,5
37,153,27,50,21,29,3,2,1,8,19,10,6,21,7,14,5
38,151,29,52,21,31,2,0,2,6,23,10,6,21,7,14,5
39,149,28,54,23,31,2,2,0,6,22,9,7,23,7,16,6
