
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
11,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,0
14,195,3,4,1,3,2,0,2,2,1,0,0,2,0,2,0
15,196,4,5,1,4,1,0,1,2,2,0,0,2,0,2,0
16,196,4,5,1,4,0,0,0,1,3,1,0,2,0,2,0
17,190,7,7,2,5,2,1,1,3,4,2,0,2,0,2,1
18,194,5,7,2,5,0,0,0,2,3,1,2,3,0,3,1
19,192,6,8,2,6,1,0,1,3,3,1,1,3,0,3,1
20,191,6,8,2,6,0,0,0,2,4,1,2,3,0,3,1
21,191,7,9,2,7,1,0,1,2,5,1,2,3,0,3,1
22,192,7,9,2,7,0,0,0,1,6,3,2,3,0,3,2
23,191,9,10,3,7,1,1,0,1,8,4,2,3,0,3,2
24,187,10,11,3,8,1,0,1,2,8,3,3,4,1,3,2
25,190,8,12,3,9,1,0,1,3,5,2,3,4,1,3,2
26,187,9,13,4,9,1,1,0,2,7,3,2,5,1,4,2
27,185,9,14,5,9,1,1,0,2,7,3,1,5,1,4,2
28,184,11,15,6,9,1,1,0,3,8,5,1,5,1,4,2
29,185,11,16,6,10,1,0,1,3,8,6,1,5,1,4,2
30,186,9,16,6,10,0,0,0,2,7,4,1,6,1,5,2
31,182,9,17,6,11,1,0,1,2,7,3,2,7,2,5,2
32,185,9,17,6,11,0,0,0,1,8,4,2,7,2,5,2
33,182,9,18,6,12,1,0,1,2,7,4,2,9,2,7,2
34,178,12,20,7,13,2,1,1,3,9,4,3,9,2,7,2
35,177,14,21,7,14,1,0,1,3,11,5,3,9,2,7,2
36,179,12,21,7,14,0,0,0,3,9,4,3,11,3,8,2
37,179,11,21,7,14,0,0,0,4,7,2,4,12,3,9,2
38,178,8,21,7,14,0,0,0,0,8,3,4,12,3,9,3
39,177,12,24,10,14,3,3,0,3,9,3,3,13,4,9,3
40,175,11,24,10,14,0,0,0,3,8,3,3,14,5,9,3
41,169,15,27,11,16,3,1,2,5,10,5,4,15,6,9,3
42,171,12,27,11,16,0,0,0,5,7,4,2,16,6,10,3
43,172,13,27,11,16,0,0,0,3,10,5,2,16,6,10,3
44,169,16,30,12,18,3,1,2,4,12,4,3,17,6,11,3
45,169,11,30,12,18,0,0,0,3,8,4,0,18,6,12,3
46,170,13,32,13,19,2,1,1,2,11,6,3,19,6,13,3
47,164,17,35,14,21,3,1,2,6,11,6,4,19,6,13,3
48,162,14,36,15,21,1,1,0,5,9,5,3,21,7,14,4
49,163,14,36,15,21,0,0,0,4,10,5,2,22,7,15,4
50,165,14,36,15,21,0,0,0,2,12,6,5,22,7,15,4
51,164,14,37,15,22,1,0,1,1,13,4,5,23,8,15,4
52,161,17,39,16,23,2,1,1,3,14,5,7,23,8,15,4
53,165,13,39,16,23,0,0,0,3,10,5,5,24,9,15,4
54,160,13,40,16,24,1,0,1,2,11,4,5,27,10,17,4
55,158,11,40,16,24,0,0,0,1,10,4,3,28,10,18,5
56,156,14,42,18,24,2,2,0,3,11,4,5,30,11,19,5
57,157,14,44,19,25,2,1,1,4,10,4,5,30,11,19,5
58,156,13,45,20,25,1,1,0,5,8,5,2,32,12,20,5
59,154,13,47,20,27,2,0,2,4,9,4,2,33,12,21,5
60,156,13,47,20,27,0,0,0,2,11,4,2,34,13,21,6
61,152,12,48,21,27,1,1,0,2,10,5,3,36,14,22,6
62,150,13,49,21,28,1,0,1,3,10,6,3,36,14,22,6
63,148,15,51,22,29,2,1,1,4,11,7,3,36,14,22,6
64,148,15,52,23,29,1,1,0,3,12,6,2,38,15,23,6
65,146,16,54,25,29,2,2,0,4,12,7,2,39,15,24,6
66,147,14,54,25,29,0,0,0,4,10,7,2,39,15,24,6
67,146,19,56,26,30,2,1,1,4,15,10,2,39,15,24,6
68,143,15,58,27,31,2,1,1,4,11,5,2,40,16,24,7
69,140,16,59,27,32,1,0,1,3,13,8,1,42,17,25,7
70,139,14,61,27,34,2,0,2,5,9,6,1,44,19,25,7
71,138,18,63,29,34,2,2,0,5,13,9,2,44,19,25,7
72,135,19,64,29,35,1,0,1,6,13,8,2,45,19,26,8
73,137,16,64,29,35,0,0,0,5,11,7,2,47,19,28,9
74,138,16,65,29,36,1,0,1,4,12,7,2,49,19,30,10
75,138,14,65,29,36,0,0,0,1,13,6,2,50,19,31,10
76,135,15,65,29,36,0,0,0,0,15,9,2,50,19,31,10
77,137,11,66,30,36,1,1,0,1,10,8,2,52,21,31,10
78,136,11,67,31,36,1,1,0,2,9,7,2,53,22,31,11
79,132,14,70,32,38,3,1,2,5,9,7,2,54,22,32,12
80,132,16,73,33,40,3,1,2,6,10,7,2,54,22,32,12
81,131,16,76,35,41,3,2,1,7,9,6,1,56,22,34,12
82,128,18,76,35,41,0,0,0,6,12,7,1,56,22,34,12
83,126,16,76,35,41,0,0,0,2,14,6,2,57,22,35,12
84,126,15,78,35,43,2,0,2,3,12,3,4,59,23,36,12
85,128,12,79,36,43,1,1,0,3,9,2,4,61,24,37,12
86,122,16,81,36,45,2,0,2,3,13,6,5,62,24,38,12
87,123,16,82,36,46,1,0,1,4,12,6,4,62,24,38,12
