
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,194,6,4,3,1,2,1,1,3,3,0,2,0,0,0,0
7,195,5,4,3,1,0,0,0,1,4,1,1,0,0,0,0
8,192,8,6,3,3,2,0,2,3,5,3,1,0,0,0,0
9,192,8,7,3,4,1,0,1,4,4,2,1,0,0,0,0
10,189,10,8,3,5,1,0,1,4,6,3,1,0,0,0,1
11,190,10,9,3,6,1,0,1,4,6,3,1,0,0,0,1
12,189,9,10,4,6,1,1,0,4,5,2,1,1,0,1,2
13,187,12,10,4,6,0,0,0,3,9,4,3,1,0,1,2
14,187,11,11,4,7,1,0,1,3,8,5,1,1,0,1,2
15,187,10,11,4,7,0,0,0,3,7,5,1,1,0,1,2
16,186,12,11,4,7,0,0,0,1,11,6,2,2,1,1,2
17,185,11,12,4,8,1,0,1,2,9,5,2,3,2,1,2
18,183,13,14,5,9,2,1,1,4,9,5,3,3,2,1,3
19,184,12,14,5,9,0,0,0,4,8,4,3,4,3,1,3
20,182,12,15,5,10,1,0,1,2,10,5,3,5,3,2,3
21,182,11,16,5,11,1,0,1,2,9,3,3,7,3,4,3
22,181,10,16,5,11,0,0,0,0,10,3,4,8,3,5,4
23,181,10,18,5,13,2,0,2,2,8,3,4,9,3,6,4
24,179,11,20,7,13,2,2,0,3,8,4,4,9,3,6,4
25,181,9,20,7,13,0,0,0,2,7,5,2,10,3,7,4
26,178,11,22,9,13,2,2,0,4,7,5,1,12,4,8,4
27,174,13,24,9,15,2,0,2,4,9,5,1,12,4,8,4
28,173,14,26,11,15,2,2,0,4,10,7,0,13,4,9,4
29,172,15,27,11,16,1,0,1,4,11,7,1,13,4,9,4
30,174,10,27,11,16,0,0,0,2,8,5,1,15,5,10,4
31,172,12,28,11,17,1,0,1,2,10,6,2,15,5,10,4
32,173,11,29,11,18,1,0,1,2,9,5,2,16,5,11,4
33,174,9,30,12,18,1,1,0,1,8,4,3,16,5,11,4
34,167,14,31,12,19,1,0,1,3,11,6,4,16,5,11,4
35,169,12,32,12,20,1,0,1,3,9,5,3,17,5,12,4
36,167,14,32,12,20,0,0,0,2,12,5,4,17,5,12,4
37,169,9,32,12,20,0,0,0,0,9,3,3,19,7,12,5
38,169,9,33,13,20,1,1,0,1,8,3,4,20,8,12,5
39,168,10,34,13,21,1,0,1,2,8,3,5,22,8,14,5
40,169,7,35,14,21,1,1,0,3,4,1,3,23,9,14,6
41,160,13,37,15,22,2,1,1,5,8,2,5,24,10,14,6
42,161,12,39,16,23,2,1,1,6,6,2,2,25,11,14,6
43,157,15,40,16,24,1,0,1,4,11,3,3,25,11,14,6
44,158,16,43,17,26,3,1,2,7,9,2,3,25,11,14,6
45,157,15,44,17,27,1,0,1,5,10,3,4,25,11,14,6
46,155,15,46,17,29,2,0,2,5,10,3,3,26,12,14,7
47,159,13,46,17,29,0,0,0,3,10,4,2,27,12,15,8
48,153,13,46,17,29,0,0,0,1,12,6,2,27,12,15,8
49,149,20,50,20,30,4,3,1,5,15,9,3,27,12,15,8
50,145,22,51,20,31,1,0,1,5,17,13,3,27,12,15,8
51,150,20,52,20,32,1,0,1,3,17,9,5,27,12,15,8
52,146,23,56,21,35,4,1,3,7,16,8,5,28,12,16,8
53,144,21,58,21,37,2,0,2,6,15,8,4,31,13,18,9
54,147,23,61,22,39,3,1,2,6,17,9,3,31,13,18,9
55,138,22,62,23,39,1,1,0,9,13,5,7,33,14,19,9
56,136,25,65,26,39,3,3,0,7,18,6,8,35,15,20,9
57,131,27,69,28,41,4,2,2,10,17,3,8,38,15,23,10
58,131,26,70,28,42,1,0,1,8,18,2,10,40,15,25,10
59,128,28,73,30,43,3,2,1,9,19,3,11,41,15,26,10
