
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,193,7,2,0,2,1,0,1,3,4,1,1,0,0,0,0
6,196,4,2,0,2,0,0,0,1,3,1,1,0,0,0,0
7,194,6,4,2,2,2,2,0,2,4,1,1,0,0,0,0
8,191,9,6,3,3,2,1,1,4,5,2,3,0,0,0,0
9,194,6,6,3,3,0,0,0,4,2,0,1,0,0,0,0
10,190,10,8,5,3,2,2,0,6,4,2,1,0,0,0,0
11,192,8,8,5,3,0,0,0,3,5,1,1,0,0,0,0
12,187,12,8,5,3,0,0,0,1,11,4,2,1,0,1,0
13,188,11,10,6,4,2,1,1,2,9,4,2,1,0,1,0
14,187,11,11,7,4,1,1,0,3,8,5,2,2,0,2,0
15,184,13,13,7,6,2,0,2,4,9,6,2,2,0,2,0
16,184,15,16,7,9,3,0,3,6,9,6,1,2,0,2,0
17,182,15,17,8,9,1,1,0,4,11,7,1,2,0,2,0
18,181,17,19,8,11,2,0,2,6,11,7,1,2,0,2,0
19,177,16,20,8,12,1,0,1,4,12,8,2,3,0,3,0
20,177,19,21,8,13,1,0,1,4,15,9,2,3,0,3,0
21,176,17,22,8,14,1,0,1,4,13,10,1,6,2,4,0
22,173,16,23,9,14,1,1,0,4,12,9,1,8,4,4,1
23,177,15,23,9,14,0,0,0,2,13,8,2,9,5,4,1
24,171,19,27,12,15,4,3,1,4,15,9,1,9,5,4,1
25,170,20,29,13,16,2,1,1,6,14,9,3,10,5,5,2
26,167,17,31,14,17,2,1,1,6,11,8,2,11,6,5,3
27,166,20,32,14,18,1,0,1,6,14,9,2,13,6,7,3
28,167,17,33,14,19,1,0,1,3,14,8,2,15,7,8,3
29,161,20,36,17,19,3,3,0,3,17,6,4,17,8,9,3
30,160,23,40,18,22,4,1,3,7,16,7,4,19,8,11,3
31,158,22,41,18,23,1,0,1,6,16,8,6,20,8,12,4
32,158,22,43,19,24,2,1,1,8,14,6,7,21,8,13,5
33,156,21,45,19,26,2,0,2,5,16,5,5,22,8,14,5
34,156,19,45,19,26,0,0,0,5,14,5,4,25,9,16,5
35,157,18,46,20,26,1,1,0,3,15,8,5,25,9,16,6
36,153,21,48,21,27,2,1,1,3,18,10,4,26,10,16,6
37,150,27,50,22,28,2,1,1,7,20,12,6,26,10,16,6
38,149,21,52,23,29,2,1,1,7,14,8,4,30,13,17,6
39,150,20,52,23,29,0,0,0,5,15,10,2,32,13,19,6
40,149,20,52,23,29,0,0,0,2,18,11,3,33,13,20,6
41,149,18,52,23,29,0,0,0,2,16,9,3,34,14,20,6
42,148,19,54,24,30,2,1,1,3,16,10,4,34,14,20,7
43,142,18,57,26,31,3,2,1,5,13,8,2,38,17,21,7
44,142,20,58,26,32,1,0,1,6,14,10,4,38,17,21,7
45,140,20,59,26,33,1,0,1,3,17,8,4,40,18,22,7
46,141,17,60,26,34,1,0,1,3,14,6,3,42,18,24,7
47,138,18,64,27,37,4,1,3,6,12,9,2,43,18,25,7
48,136,18,65,27,38,1,0,1,6,12,7,4,45,19,26,8
49,136,21,68,28,40,3,1,2,8,13,8,3,46,19,27,8
50,135,18,70,29,41,2,1,1,4,14,8,3,48,19,29,8
51,133,21,74,30,44,4,1,3,6,15,7,3,49,20,29,8
52,132,20,75,30,45,1,0,1,6,14,6,5,50,21,29,9
53,132,20,76,30,46,1,0,1,4,16,6,6,51,21,30,9
54,130,22,78,30,48,2,0,2,3,19,7,6,51,21,30,9
55,128,21,80,31,49,2,1,1,5,16,5,8,54,23,31,9
56,124,24,84,34,50,4,3,1,9,15,8,7,55,23,32,9
57,124,23,84,34,50,0,0,0,7,16,8,6,56,23,33,9
58,122,23,85,34,51,1,0,1,4,19,8,5,57,23,34,10
59,120,25,88,35,53,3,1,2,5,20,9,5,58,23,35,10
