
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,195,5,3,1,2,0,0,0,2,3,1,2,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
12,194,5,5,1,4,1,0,1,1,4,1,2,1,0,1,1
13,194,6,6,1,5,1,0,1,2,4,2,1,1,0,1,1
14,193,7,7,2,5,1,1,0,4,3,1,1,1,0,1,1
15,190,9,9,3,6,2,1,1,4,5,2,1,1,0,1,1
16,193,6,9,3,6,0,0,0,3,3,1,0,2,0,2,1
17,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,1
18,190,8,10,3,7,1,0,1,2,6,3,1,3,0,3,1
19,191,5,10,3,7,0,0,0,1,4,2,0,3,0,3,1
20,189,8,11,4,7,1,1,0,2,6,5,0,3,0,3,2
21,189,9,12,4,8,1,0,1,2,7,5,1,4,1,3,2
22,186,10,12,4,8,0,0,0,2,8,5,1,4,1,3,2
23,189,9,12,4,8,0,0,0,2,7,4,2,4,1,3,2
24,186,9,14,5,9,2,1,1,3,6,4,2,4,1,3,2
25,184,11,16,5,11,2,0,2,4,7,4,2,6,1,5,2
26,187,7,16,5,11,0,0,0,0,7,2,2,7,1,6,2
27,182,11,16,5,11,0,0,0,1,10,4,2,7,1,6,3
28,184,9,17,6,11,1,1,0,2,7,4,2,8,2,6,3
29,178,12,20,8,12,3,2,1,4,8,4,2,9,3,6,3
30,179,14,22,8,14,2,0,2,6,8,5,2,9,3,6,3
31,176,14,23,8,15,1,0,1,5,9,5,2,10,3,7,3
