
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
4,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
5,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
6,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
7,196,4,2,1,1,0,0,0,0,4,1,2,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
9,195,5,3,2,1,1,1,0,1,4,1,2,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,1
11,195,5,4,2,2,1,0,1,1,4,3,0,0,0,0,1
12,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,1
13,192,7,6,3,3,2,1,1,4,3,3,0,1,0,1,1
14,192,5,6,3,3,0,0,0,2,3,2,0,1,0,1,1
15,193,5,7,3,4,1,0,1,2,3,2,0,1,0,1,1
16,190,7,8,3,5,1,0,1,3,4,3,0,2,1,1,1
17,190,6,8,3,5,0,0,0,1,5,2,1,2,1,1,1
18,189,7,9,4,5,1,1,0,1,6,2,2,3,1,2,2
19,195,2,9,4,5,0,0,0,0,2,1,1,3,1,2,3
20,190,7,11,6,5,2,2,0,2,5,2,2,3,1,2,3
21,188,8,13,6,7,2,0,2,4,4,3,1,3,1,2,3
22,189,8,13,6,7,0,0,0,4,4,3,1,3,1,2,3
23,186,10,14,6,8,1,0,1,3,7,4,1,3,1,2,3
24,186,9,15,6,9,1,0,1,2,7,3,1,4,1,3,3
25,185,9,16,6,10,1,0,1,1,8,5,0,6,2,4,3
26,189,8,18,8,10,2,2,0,2,6,4,0,6,2,4,3
27,185,8,18,8,10,0,0,0,3,5,4,0,7,2,5,3
28,184,8,18,8,10,0,0,0,1,7,4,0,7,2,5,3
29,186,7,19,8,11,1,0,1,2,5,4,0,8,2,6,3
30,181,10,21,8,13,2,0,2,3,7,6,0,8,2,6,3
31,178,13,23,9,14,2,1,1,5,8,7,0,8,2,6,3
32,175,16,25,10,15,2,1,1,7,9,8,0,8,2,6,3
33,179,15,26,10,16,1,0,1,6,9,5,0,10,4,6,3
34,175,15,27,11,16,1,1,0,4,11,6,0,10,4,6,3
35,170,18,30,12,18,3,1,2,6,12,7,1,11,4,7,3
36,168,21,35,15,20,5,3,2,10,11,5,2,11,4,7,3
37,166,20,37,16,21,2,1,1,9,11,6,3,11,4,7,3
38,164,20,38,17,21,1,1,0,8,12,4,4,13,5,8,3
39,158,26,41,20,21,3,3,0,7,19,5,4,13,5,8,3
40,156,33,47,22,25,6,2,4,10,23,8,6,14,6,8,3
41,147,37,53,24,29,6,2,4,16,21,11,7,14,6,8,4
42,143,39,57,26,31,4,2,2,13,26,11,8,15,6,9,5
43,145,36,59,27,32,2,1,1,10,26,8,7,17,6,11,5
44,140,39,64,30,34,5,3,2,11,28,11,7,19,7,12,5
