
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,195,4,1,1,0,1,1,0,2,2,2,0,0,0,0,3
19,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
20,195,4,1,1,0,0,0,0,0,4,1,1,0,0,0,4
21,195,4,1,1,0,0,0,0,2,2,0,1,0,0,0,4
22,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
23,194,4,2,2,0,1,1,0,2,2,1,1,0,0,0,5
24,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,5
25,191,6,3,3,0,1,1,0,1,5,1,1,0,0,0,6
26,194,6,5,5,0,2,2,0,3,3,2,0,0,0,0,6
27,191,6,5,5,0,0,0,0,3,3,2,1,0,0,0,6
28,190,8,6,5,1,1,0,1,4,4,4,0,0,0,0,6
29,191,8,8,6,2,2,1,1,2,6,3,0,0,0,0,6
30,190,7,8,6,2,0,0,0,2,5,2,0,1,1,0,6
31,192,7,8,6,2,0,0,0,2,5,4,0,1,1,0,6
32,187,8,9,6,3,1,0,1,2,6,5,0,1,1,0,7
33,190,8,9,6,3,0,0,0,1,7,5,0,1,1,0,8
34,187,8,10,6,4,1,0,1,3,5,4,0,1,1,0,8
35,185,9,12,7,5,2,1,1,3,6,4,1,2,2,0,8
36,185,10,13,7,6,1,0,1,4,6,4,0,2,2,0,9
37,183,12,15,7,8,2,0,2,4,8,5,0,2,2,0,9
38,184,14,16,8,8,1,1,0,5,9,6,1,2,2,0,9
39,179,12,17,9,8,1,1,0,3,9,5,2,4,4,0,9
40,185,10,17,9,8,0,0,0,2,8,4,2,4,4,0,9
41,179,12,18,9,9,1,0,1,2,10,5,3,5,5,0,9
42,181,9,18,9,9,0,0,0,2,7,6,0,6,5,1,9
43,182,10,19,9,10,1,0,1,1,9,7,1,7,5,2,9
44,180,11,19,9,10,0,0,0,1,10,6,3,7,5,2,9
45,180,12,22,10,12,3,1,2,3,9,7,2,8,5,3,9
46,175,12,22,10,12,0,0,0,4,8,5,3,9,5,4,9
47,179,10,24,11,13,2,1,1,2,8,5,0,11,6,5,9
48,172,12,24,11,13,0,0,0,2,10,5,1,11,6,5,10
49,172,12,27,14,13,3,3,0,5,7,5,2,12,6,6,11
50,176,9,27,14,13,0,0,0,3,6,4,1,14,6,8,11
51,172,10,28,14,14,1,0,1,4,6,3,1,15,7,8,11
52,173,11,29,14,15,1,0,1,4,7,3,2,15,7,8,11
53,168,11,30,15,15,1,1,0,3,8,3,2,16,8,8,11
54,170,14,33,16,17,3,1,2,6,8,5,1,16,8,8,11
55,165,14,33,16,17,0,0,0,2,12,7,2,16,8,8,11
56,168,12,33,16,17,0,0,0,1,11,6,2,16,8,8,12
57,169,11,35,18,17,2,2,0,3,8,5,2,19,9,10,12
58,167,11,35,18,17,0,0,0,2,9,6,2,19,9,10,12
59,165,15,37,19,18,2,1,1,4,11,7,2,19,9,10,12
