
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
12,197,3,3,1,2,1,0,1,2,1,0,0,0,0,0,0
13,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
15,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
16,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
17,192,6,4,1,3,0,0,0,2,4,2,1,0,0,0,1
18,193,5,5,1,4,1,0,1,2,3,1,2,0,0,0,2
19,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
20,192,7,6,2,4,0,0,0,1,6,1,2,0,0,0,2
21,193,6,7,2,5,1,0,1,2,4,1,2,1,1,0,2
22,194,5,7,2,5,0,0,0,1,4,1,3,1,1,0,2
23,193,4,7,2,5,0,0,0,1,3,0,2,2,1,1,2
24,187,9,12,3,9,5,1,4,5,4,1,2,3,1,2,2
25,187,10,14,5,9,2,2,0,6,4,0,4,3,1,2,2
26,189,8,14,5,9,0,0,0,3,5,1,2,4,1,3,2
27,183,12,15,5,10,1,0,1,1,11,2,3,4,1,3,3
28,186,11,16,6,10,1,1,0,1,10,4,3,4,1,3,3
29,186,10,16,6,10,0,0,0,2,8,4,3,4,1,3,3
30,184,11,17,7,10,1,1,0,2,9,6,2,5,1,4,3
31,181,12,17,7,10,0,0,0,3,9,6,2,5,1,4,3
32,182,11,18,7,11,1,0,1,2,9,5,2,5,1,4,4
33,183,12,20,7,13,2,0,2,2,10,5,2,6,2,4,4
34,173,18,23,10,13,3,3,0,7,11,6,4,7,2,5,4
35,181,12,23,10,13,0,0,0,4,8,5,2,7,2,5,4
36,181,11,23,10,13,0,0,0,3,8,5,1,9,3,6,4
37,178,11,23,10,13,0,0,0,0,11,3,1,11,4,7,4
38,172,14,27,11,16,4,1,3,4,10,2,4,12,4,8,4
39,172,16,28,11,17,1,0,1,4,12,8,4,12,4,8,4
40,173,15,29,11,18,1,0,1,5,10,5,4,14,4,10,4
41,165,19,32,11,21,3,0,3,6,13,7,5,14,4,10,4
42,171,15,33,11,22,1,0,1,6,9,5,2,16,6,10,4
43,165,21,37,12,25,4,1,3,8,13,6,2,16,6,10,4
44,163,22,38,13,25,1,1,0,7,15,9,2,16,6,10,4
45,163,19,38,13,25,0,0,0,4,15,7,2,16,6,10,4
46,161,18,40,15,25,2,2,0,5,13,7,1,18,7,11,5
47,162,16,40,15,25,0,0,0,3,13,8,2,20,8,12,5
48,160,18,42,16,26,2,1,1,4,14,9,2,20,8,12,5
49,160,18,42,16,26,0,0,0,2,16,11,2,20,8,12,5
50,159,17,43,17,26,1,1,0,1,16,10,2,22,8,14,5
51,156,19,46,18,28,3,1,2,4,15,10,3,23,9,14,5
52,152,22,50,20,30,4,2,2,7,15,11,3,24,9,15,5
53,151,23,51,21,30,1,1,0,6,17,11,3,24,9,15,5
54,148,24,54,22,32,3,1,2,7,17,9,4,26,9,17,5
55,146,21,55,23,32,1,1,0,5,16,9,2,30,9,21,6
56,147,20,55,23,32,0,0,0,3,17,9,3,31,9,22,6
57,146,19,56,23,33,1,0,1,2,17,8,5,33,10,23,6
58,145,19,57,23,34,1,0,1,2,17,9,5,34,11,23,6
59,145,17,57,23,34,0,0,0,2,15,10,4,36,13,23,6
60,143,17,59,24,35,2,1,1,3,14,8,5,38,14,24,6
61,142,18,60,25,35,1,1,0,3,15,8,5,38,14,24,6
62,139,20,63,26,37,3,1,2,4,16,8,5,39,15,24,6
63,137,19,65,28,37,2,2,0,5,14,5,6,41,16,25,7
64,138,17,65,28,37,0,0,0,5,12,6,5,43,17,26,7
