
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
11,193,5,2,1,1,1,1,0,1,4,2,1,0,0,0,2
12,196,3,3,1,2,1,0,1,3,0,0,0,1,0,1,2
13,196,3,3,1,2,0,0,0,1,2,0,0,2,0,2,2
14,197,3,4,1,3,1,0,1,2,1,0,0,2,0,2,2
15,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,2
16,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,3
17,193,5,4,1,3,0,0,0,1,4,2,1,2,0,2,3
18,190,7,6,2,4,2,1,1,3,4,2,1,2,0,2,3
19,192,7,6,2,4,0,0,0,2,5,3,1,2,0,2,3
20,191,8,7,3,4,1,1,0,3,5,3,1,2,0,2,3
21,193,7,8,3,5,1,0,1,4,3,2,1,2,0,2,3
22,188,9,9,3,6,1,0,1,2,7,3,1,2,0,2,4
23,191,7,9,3,6,0,0,0,1,6,1,1,3,1,2,4
24,186,9,10,4,6,1,1,0,2,7,5,1,3,1,2,5
25,186,8,11,4,7,1,0,1,3,5,5,0,4,1,3,5
26,185,11,13,5,8,2,1,1,3,8,5,1,4,1,3,5
27,185,9,14,6,8,1,1,0,4,5,3,0,5,1,4,6
28,188,9,14,6,8,0,0,0,2,7,4,1,5,1,4,6
29,183,11,16,6,10,2,0,2,3,8,4,1,6,1,5,6
30,182,14,19,8,11,3,2,1,5,9,5,2,6,1,5,6
31,179,14,20,8,12,1,0,1,4,10,6,2,6,1,5,6
32,180,10,20,8,12,0,0,0,1,9,5,1,8,2,6,6
33,177,14,23,9,14,3,1,2,4,10,5,3,9,2,7,6
34,179,13,25,10,15,2,1,1,4,9,6,3,9,2,7,6
35,180,14,26,11,15,1,1,0,5,9,6,3,9,2,7,6
36,172,17,28,12,16,2,1,1,6,11,6,4,11,3,8,6
37,171,20,33,16,17,5,4,1,9,11,5,4,11,3,8,6
38,166,19,33,16,17,0,0,0,7,12,5,2,13,3,10,7
39,170,15,34,16,18,1,0,1,4,11,3,3,14,4,10,7
40,166,20,36,16,20,2,0,2,5,15,6,5,14,4,10,7
41,169,16,37,16,21,1,0,1,4,12,6,3,15,4,11,8
42,169,17,40,17,23,3,1,2,6,11,6,2,17,6,11,8
43,159,20,43,18,25,3,1,2,5,15,8,3,19,6,13,9
44,162,20,44,18,26,1,0,1,6,14,7,3,19,6,13,10
45,154,25,48,19,29,4,1,3,9,16,10,5,19,6,13,11
46,158,23,49,20,29,1,1,0,8,15,7,6,19,6,13,11
47,149,29,53,22,31,4,2,2,10,19,7,4,21,6,15,11
48,153,27,55,23,32,2,1,1,10,17,5,7,23,8,15,11
49,153,26,56,23,33,1,0,1,6,20,7,7,26,10,16,11
50,143,29,58,24,34,2,1,1,7,22,7,8,27,10,17,11
51,142,29,60,26,34,2,2,0,7,22,8,9,29,12,17,11
52,141,28,61,27,34,1,1,0,3,25,10,9,30,12,18,12
53,141,26,62,27,35,1,0,1,2,24,9,9,32,12,20,13
54,142,25,62,27,35,0,0,0,1,24,12,9,33,12,21,13
55,137,30,67,31,36,5,4,1,5,25,13,10,33,12,21,13
56,133,30,71,35,36,4,4,0,9,21,11,9,36,13,23,14
57,133,27,72,36,36,1,1,0,10,17,10,7,40,13,27,14
58,132,26,73,36,37,1,0,1,9,17,9,6,42,13,29,14
59,132,24,73,36,37,0,0,0,4,20,8,5,44,14,30,14
60,129,22,74,37,37,1,1,0,2,20,7,5,47,16,31,16
61,127,24,78,38,40,4,1,3,6,18,10,5,49,17,32,16
62,127,20,78,38,40,0,0,0,4,16,10,4,53,18,35,16
63,124,21,81,40,41,3,2,1,3,18,9,3,55,19,36,16
64,124,20,81,40,41,0,0,0,3,17,10,3,56,20,36,16
65,121,22,84,41,43,3,1,2,5,17,12,4,57,20,37,16
66,121,22,84,41,43,0,0,0,4,18,12,4,57,20,37,16
67,120,23,85,41,44,1,0,1,2,21,13,4,57,20,37,16
68,120,21,85,41,44,0,0,0,1,20,13,3,59,22,37,16
69,119,17,86,41,45,1,0,1,2,15,11,3,64,26,38,16
70,117,16,88,41,47,2,0,2,3,13,9,3,67,29,38,16
71,116,17,89,42,47,1,1,0,4,13,9,3,67,29,38,16
72,115,16,90,43,47,1,1,0,3,13,9,2,69,30,39,17
73,114,14,92,44,48,2,1,1,3,11,6,1,73,31,42,17
