
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
12,197,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
13,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,1
14,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,1
15,196,3,3,3,0,0,0,0,0,3,0,0,0,0,0,1
16,195,4,4,3,1,1,0,1,1,3,2,0,0,0,0,1
17,194,5,5,3,2,1,0,1,2,3,3,0,0,0,0,1
18,191,8,7,3,4,2,0,2,4,4,3,0,1,0,1,1
19,194,6,8,3,5,1,0,1,3,3,3,0,1,0,1,1
20,191,7,8,3,5,0,0,0,3,4,3,0,1,0,1,1
21,193,7,8,3,5,0,0,0,0,7,3,1,1,0,1,1
22,188,10,9,4,5,1,1,0,3,7,4,0,1,0,1,2
23,190,9,10,5,5,1,1,0,2,7,4,2,1,0,1,2
24,187,11,10,5,5,0,0,0,3,8,4,2,2,1,1,2
25,186,11,11,5,6,1,0,1,3,8,3,3,3,2,1,2
26,191,7,11,5,6,0,0,0,0,7,2,2,3,2,1,2
