
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,194,6,2,1,1,2,1,1,2,4,0,0,0,0,0,0
4,195,5,3,2,1,1,1,0,3,2,1,0,0,0,0,0
5,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,0
6,189,11,7,4,3,3,1,2,6,5,2,2,0,0,0,0
7,190,10,8,5,3,1,1,0,4,6,3,1,0,0,0,0
8,184,16,14,9,5,6,4,2,7,9,3,1,0,0,0,0
9,186,14,14,9,5,0,0,0,8,6,1,3,0,0,0,0
10,180,20,16,10,6,2,1,1,6,14,6,5,0,0,0,0
11,181,18,18,10,8,2,0,2,7,11,5,2,0,0,0,1
12,184,16,19,10,9,1,0,1,2,14,5,3,0,0,0,1
13,175,21,22,10,12,3,0,3,6,15,8,2,1,0,1,1
14,176,21,25,10,15,3,0,3,6,15,9,4,1,0,1,1
15,175,22,26,10,16,1,0,1,5,17,8,6,2,1,1,1
16,172,25,29,12,17,3,2,1,8,17,10,5,3,1,2,1
17,169,22,29,12,17,0,0,0,6,16,9,5,6,2,4,1
18,171,22,32,13,19,3,1,2,5,17,8,5,7,3,4,1
19,170,25,35,14,21,3,1,2,5,20,9,6,7,3,4,1
20,161,27,38,15,23,3,1,2,5,22,10,6,11,5,6,1
21,165,24,39,15,24,1,0,1,5,19,9,7,12,6,6,1
22,160,23,45,16,29,6,1,5,8,15,7,4,17,9,8,1
23,160,25,45,16,29,0,0,0,7,18,8,5,17,9,8,1
24,159,24,46,17,29,1,1,0,4,20,8,5,19,9,10,1
25,156,25,49,18,31,3,1,2,6,19,8,6,21,9,12,1
26,156,25,49,18,31,0,0,0,4,21,10,8,21,9,12,1
27,151,27,53,21,32,4,3,1,7,20,9,8,23,9,14,2
28,151,26,54,22,32,1,1,0,6,20,9,8,25,9,16,2
29,147,28,58,24,34,4,2,2,8,20,9,7,27,10,17,2
30,144,30,61,25,36,3,1,2,8,22,9,8,28,11,17,2
31,142,30,63,26,37,2,1,1,8,22,7,10,30,13,17,2
32,142,28,63,26,37,0,0,0,5,23,9,9,32,13,19,2
33,140,27,65,27,38,2,1,1,6,21,9,8,35,13,22,2
34,139,24,66,28,38,1,1,0,4,20,10,6,39,14,25,2
35,138,24,67,29,38,1,1,0,4,20,11,5,40,14,26,2
36,136,23,69,29,40,2,0,2,4,19,11,5,42,15,27,3
37,133,25,72,30,42,3,1,2,6,19,11,5,43,16,27,4
38,133,24,73,30,43,1,0,1,7,17,12,4,45,17,28,4
39,133,22,73,30,43,0,0,0,5,17,13,2,47,17,30,4
40,131,22,75,31,44,2,1,1,3,19,11,2,49,19,30,4
41,129,22,77,33,44,2,2,0,4,18,11,2,51,21,30,4
42,127,21,79,34,45,2,1,1,6,15,9,5,54,22,32,4
43,125,21,81,35,46,2,1,1,5,16,8,5,55,23,32,5
44,125,19,82,36,46,1,1,0,4,15,6,4,58,24,34,5
