
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,2,2,0,1,0,0,0,0
5,193,7,2,2,0,1,1,0,2,5,1,2,0,0,0,0
6,192,8,3,3,0,1,1,0,2,6,1,3,0,0,0,0
7,191,9,3,3,0,0,0,0,2,7,3,3,0,0,0,0
8,194,6,3,3,0,0,0,0,1,5,3,1,0,0,0,0
9,193,7,4,4,0,1,1,0,1,6,2,2,0,0,0,0
10,193,7,5,5,0,1,1,0,2,5,2,2,0,0,0,0
11,191,9,5,5,0,0,0,0,3,6,4,2,0,0,0,0
12,190,8,5,5,0,0,0,0,0,8,3,3,2,0,2,0
13,187,10,7,6,1,2,1,1,2,8,3,2,3,0,3,0
14,183,11,9,8,1,2,2,0,5,6,5,1,4,0,4,1
15,187,9,9,8,1,0,0,0,5,4,3,1,4,0,4,2
16,187,10,9,8,1,0,0,0,5,5,3,1,4,0,4,2
17,188,10,9,8,1,0,0,0,3,7,3,1,4,0,4,2
18,185,11,11,8,3,2,0,2,2,9,5,0,5,1,4,2
19,184,9,11,8,3,0,0,0,1,8,4,1,6,2,4,2
20,180,12,13,9,4,2,1,1,2,10,7,0,6,2,4,3
21,183,9,13,9,4,0,0,0,1,8,5,1,6,2,4,3
22,183,11,16,11,5,3,2,1,4,7,5,1,7,3,4,3
23,181,13,17,12,5,1,1,0,5,8,7,0,7,3,4,3
24,179,16,18,13,5,1,1,0,5,11,7,2,7,3,4,3
25,178,15,18,13,5,0,0,0,3,12,7,1,7,3,4,3
26,174,17,21,13,8,3,0,3,5,12,8,1,8,3,5,3
27,177,12,21,13,8,0,0,0,0,12,8,2,9,4,5,3
28,175,11,21,13,8,0,0,0,1,10,4,4,11,6,5,3
29,176,13,23,13,10,2,0,2,3,10,6,2,11,6,5,3
30,174,13,25,13,12,2,0,2,4,9,4,3,12,6,6,3
31,173,14,26,14,12,1,1,0,4,10,6,4,12,6,6,3
32,168,18,29,16,13,3,2,1,7,11,6,3,12,6,6,3
33,167,19,30,17,13,1,1,0,5,14,6,4,12,6,6,3
34,167,17,30,17,13,0,0,0,2,15,5,4,14,7,7,3
35,164,18,33,18,15,3,1,2,5,13,7,3,16,9,7,3
36,161,20,36,20,16,3,2,1,6,14,10,2,17,10,7,3
37,160,19,37,20,17,1,0,1,7,12,8,2,19,11,8,3
38,159,19,38,20,18,1,0,1,5,14,8,3,20,11,9,3
39,158,19,39,20,19,1,0,1,2,17,8,2,21,11,10,3
40,156,21,41,22,19,2,2,0,3,18,10,3,21,11,10,3
41,156,20,41,22,19,0,0,0,2,18,13,3,22,11,11,3
42,153,22,44,24,20,3,2,1,4,18,13,3,23,11,12,3
43,150,21,47,25,22,3,1,2,7,14,10,3,26,12,14,4
44,147,22,51,27,24,4,2,2,8,14,8,3,29,13,16,4
45,146,23,52,27,25,1,0,1,9,14,8,3,29,13,16,4
46,145,22,53,28,25,1,1,0,7,15,9,3,31,15,16,4
