
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
11,196,4,0,0,0,0,0,0,1,3,2,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
14,195,4,2,1,1,2,1,1,2,2,0,2,0,0,0,2
15,195,4,2,1,1,0,0,0,2,2,0,2,0,0,0,2
16,196,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
18,192,5,3,2,1,1,1,0,1,4,1,1,0,0,0,3
19,194,6,4,3,1,1,1,0,2,4,1,1,0,0,0,3
20,194,6,4,3,1,0,0,0,2,4,2,2,0,0,0,3
21,192,5,4,3,1,0,0,0,2,3,1,2,0,0,0,4
22,192,5,4,3,1,0,0,0,1,4,2,1,1,0,1,4
23,195,2,4,3,1,0,0,0,0,2,0,0,1,0,1,4
24,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,4
25,191,5,5,3,2,1,0,1,2,3,3,0,1,0,1,4
26,193,6,7,5,2,2,2,0,2,4,3,1,1,0,1,4
27,192,6,7,5,2,0,0,0,2,4,2,1,1,0,1,4
28,191,4,7,5,2,0,0,0,0,4,2,0,3,0,3,4
29,189,6,8,6,2,1,1,0,1,5,3,0,3,0,3,4
30,188,8,9,6,3,1,0,1,4,4,3,1,3,0,3,5
31,190,7,9,6,3,0,0,0,2,5,3,1,3,0,3,5
32,182,11,9,6,3,0,0,0,1,10,3,2,4,1,3,6
33,190,5,9,6,3,0,0,0,1,4,1,1,5,2,3,6
34,186,8,10,6,4,1,0,1,1,7,3,4,5,2,3,7
35,185,8,12,6,6,2,0,2,4,4,1,2,5,2,3,7
36,185,7,12,6,6,0,0,0,3,4,1,2,5,2,3,7
37,184,10,12,6,6,0,0,0,2,8,3,4,5,2,3,8
38,185,8,12,6,6,0,0,0,3,5,2,2,7,4,3,8
39,178,11,14,7,7,2,1,1,3,8,3,3,8,4,4,8
40,183,10,14,7,7,0,0,0,3,7,2,2,8,4,4,8
41,180,10,16,9,7,2,2,0,2,8,3,2,10,4,6,8
42,175,15,16,9,7,0,0,0,4,11,8,0,11,5,6,8
43,174,15,18,10,8,2,1,1,4,11,7,0,11,5,6,8
44,175,14,20,10,10,2,0,2,5,9,6,1,11,5,6,8
45,172,18,21,10,11,1,0,1,4,14,9,2,11,5,6,8
46,165,18,23,11,12,2,1,1,4,14,8,1,11,5,6,8
47,170,20,24,11,13,1,0,1,3,17,12,1,11,5,6,8
48,170,16,26,12,14,2,1,1,5,11,8,1,12,5,7,8
49,164,19,27,12,15,1,0,1,4,15,11,3,13,5,8,10
50,163,22,31,14,17,4,2,2,6,16,11,3,13,5,8,10
51,159,24,37,16,21,6,2,4,13,11,6,3,15,6,9,10
52,157,25,38,17,21,1,1,0,8,17,9,3,16,6,10,10
53,151,25,39,17,22,1,0,1,4,21,9,2,18,6,12,10
54,156,24,41,17,24,2,0,2,5,19,10,4,19,6,13,10
55,157,23,42,17,25,1,0,1,5,18,11,5,21,8,13,10
56,154,18,44,17,27,2,0,2,5,13,8,3,23,8,15,11
57,151,20,46,19,27,2,2,0,4,16,8,4,25,8,17,11
58,147,28,50,20,30,4,1,3,7,21,11,6,25,8,17,11
59,145,27,52,21,31,2,1,1,8,19,12,4,26,8,18,11
60,138,27,52,21,31,0,0,0,8,19,10,7,28,9,19,11
61,144,26,54,22,32,2,1,1,4,22,10,6,29,9,20,11
62,136,28,61,25,36,7,3,4,10,18,7,4,33,12,21,11
63,135,26,62,26,36,1,1,0,10,16,8,6,36,12,24,11
64,132,29,65,27,38,3,1,2,11,18,8,7,36,12,24,11
65,129,30,68,28,40,3,1,2,8,22,8,6,38,13,25,11
66,127,31,70,29,41,2,1,1,8,23,9,6,39,14,25,11
67,127,29,70,29,41,0,0,0,4,25,11,8,41,14,27,11
68,126,29,71,30,41,1,1,0,2,27,13,7,42,14,28,12
69,126,28,72,31,41,1,1,0,2,26,13,9,44,14,30,12
70,126,28,72,31,41,0,0,0,2,26,16,9,44,14,30,12
71,124,23,74,31,43,2,0,2,4,19,13,6,50,18,32,13
72,124,23,75,32,43,1,1,0,3,20,13,5,51,18,33,13
73,123,22,76,32,44,1,0,1,4,18,11,5,52,18,34,14
74,122,22,78,33,45,2,1,1,6,16,11,5,54,18,36,14
75,121,18,79,33,46,1,0,1,5,13,8,3,59,20,39,14
76,116,22,84,37,47,5,4,1,6,16,7,3,60,21,39,14
77,116,18,84,37,47,0,0,0,6,12,5,3,64,23,41,14
78,115,16,85,37,48,1,0,1,6,10,5,4,67,23,44,14
79,115,15,85,37,48,0,0,0,3,12,4,4,68,24,44,14
80,114,16,86,38,48,1,1,0,2,14,5,4,68,24,44,14
81,113,17,87,39,48,1,1,0,2,15,7,5,68,24,44,14
82,113,15,87,39,48,0,0,0,2,13,8,4,70,26,44,14
83,113,15,87,39,48,0,0,0,0,15,9,4,70,26,44,14
84,111,17,89,40,49,2,1,1,2,15,9,4,70,26,44,14
85,111,15,89,40,49,0,0,0,2,13,11,2,72,26,46,14
86,109,13,91,42,49,2,2,0,2,11,8,1,76,28,48,14
87,108,14,92,42,50,1,0,1,3,11,8,1,76,28,48,14
88,108,13,92,42,50,0,0,0,2,11,8,2,77,28,49,14
89,106,12,94,42,52,2,0,2,3,9,6,1,80,30,50,14
90,106,9,94,42,52,0,0,0,3,6,3,2,82,32,50,15
91,107,8,94,42,52,0,0,0,1,7,2,3,83,32,51,15
92,106,8,95,42,53,1,0,1,1,7,1,3,83,32,51,16
93,107,7,95,42,53,0,0,0,1,6,2,3,84,33,51,16
94,107,7,95,42,53,0,0,0,1,6,3,3,84,33,51,16
95,105,9,97,43,54,2,1,1,3,6,3,3,84,33,51,16
96,105,8,97,43,54,0,0,0,2,6,3,2,85,33,52,16
97,103,10,99,43,56,2,0,2,4,6,3,2,85,33,52,16
98,103,9,99,43,56,0,0,0,2,7,3,2,86,34,52,16
99,102,9,100,43,57,1,0,1,1,8,3,1,87,35,52,16
100,102,9,100,43,57,0,0,0,1,8,4,2,87,35,52,16
101,102,7,100,43,57,0,0,0,0,7,2,4,89,35,54,16
102,102,6,100,43,57,0,0,0,0,6,1,4,90,35,55,16
103,101,7,101,43,58,1,0,1,1,6,2,4,90,35,55,16
104,101,7,101,43,58,0,0,0,1,6,2,4,90,35,55,16
105,101,7,101,43,58,0,0,0,0,7,2,4,90,35,55,16
106,100,7,102,44,58,1,1,0,1,6,2,3,91,35,56,16
107,99,8,103,45,58,1,1,0,2,6,2,4,91,35,56,16
108,98,6,103,45,58,0,0,0,2,4,1,3,93,36,57,17
109,98,5,104,46,58,1,1,0,2,3,1,1,95,36,59,17
110,98,5,104,46,58,0,0,0,1,4,1,1,95,36,59,17
111,98,4,104,46,58,0,0,0,0,4,1,1,96,36,60,17
112,98,4,104,46,58,0,0,0,0,4,2,1,96,36,60,17
113,98,4,104,46,58,0,0,0,0,4,3,1,96,36,60,17
114,98,4,104,46,58,0,0,0,0,4,3,1,96,36,60,17
115,97,4,105,46,59,1,0,1,1,3,3,0,97,36,61,17
116,97,4,105,46,59,0,0,0,1,3,3,0,97,36,61,17
