
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
7,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
9,195,4,1,0,1,0,0,0,0,4,1,2,0,0,0,2
10,195,5,1,0,1,0,0,0,0,5,2,3,0,0,0,2
11,194,6,2,1,1,1,1,0,1,5,2,3,0,0,0,2
12,195,4,3,1,2,1,0,1,2,2,0,2,1,0,1,2
13,194,4,3,1,2,0,0,0,2,2,1,1,2,0,2,2
14,197,2,3,1,2,0,0,0,1,1,0,0,2,0,2,2
15,195,3,3,1,2,0,0,0,0,3,0,0,2,0,2,2
16,192,5,5,2,3,2,1,1,2,3,2,0,2,0,2,2
17,190,6,5,2,3,0,0,0,2,4,3,1,2,0,2,2
18,190,5,6,2,4,1,0,1,3,2,2,0,3,0,3,2
19,190,7,6,2,4,0,0,0,4,3,1,1,3,0,3,2
20,188,8,8,2,6,2,0,2,3,5,1,1,3,0,3,2
21,191,8,8,2,6,0,0,0,2,6,3,0,3,0,3,2
22,190,8,8,2,6,0,0,0,1,7,5,2,3,0,3,2
23,187,9,8,2,6,0,0,0,2,7,5,2,3,0,3,2
24,187,6,9,3,6,1,1,0,1,5,3,1,5,1,4,2
25,187,6,9,3,6,0,0,0,1,5,2,1,6,1,5,2
26,187,8,9,3,6,0,0,0,0,8,5,2,6,1,5,2
27,185,9,9,3,6,0,0,0,1,8,4,2,6,1,5,2
28,187,9,11,3,8,2,0,2,2,7,5,2,6,1,5,3
29,183,11,14,5,9,3,2,1,4,7,5,1,7,2,5,3
30,178,12,15,6,9,1,1,0,5,7,3,1,10,2,8,3
31,181,8,15,6,9,0,0,0,4,4,3,0,10,2,8,3
32,175,15,16,6,10,1,0,1,6,9,7,0,10,2,8,3
33,176,13,16,6,10,0,0,0,3,10,6,0,10,2,8,4
34,176,12,17,6,11,1,0,1,2,10,6,1,12,2,10,4
35,177,14,19,8,11,2,2,0,4,10,5,3,12,2,10,4
36,175,13,19,8,11,0,0,0,4,9,4,3,14,3,11,4
37,171,15,21,8,13,2,0,2,4,11,6,4,14,3,11,4
38,175,12,21,8,13,0,0,0,4,8,5,2,14,3,11,4
39,165,20,25,8,17,4,0,4,5,15,6,6,15,3,12,4
