
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
21,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
22,195,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
23,196,1,3,2,1,0,0,0,1,0,0,0,2,1,1,3
24,194,3,3,2,1,0,0,0,0,3,1,0,2,1,1,3
25,195,4,4,3,1,1,1,0,1,3,1,0,2,1,1,3
26,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,3
27,193,4,5,3,2,1,0,1,2,2,2,0,2,1,1,4
28,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,4
29,191,6,6,3,3,1,0,1,2,4,2,0,2,1,1,4
30,194,4,6,3,3,0,0,0,2,2,1,0,2,1,1,4
31,190,6,6,3,3,0,0,0,2,4,3,1,2,1,1,4
32,192,6,7,3,4,1,0,1,3,3,3,0,2,1,1,4
33,192,5,7,3,4,0,0,0,1,4,2,1,2,1,1,4
34,187,9,11,6,5,4,3,1,4,5,1,1,4,2,2,4
35,186,10,12,7,5,1,1,0,6,4,3,0,4,2,2,4
36,184,11,13,7,6,1,0,1,6,5,4,1,4,2,2,4
37,185,12,15,8,7,2,1,1,5,7,4,0,4,2,2,4
38,181,13,16,9,7,1,1,0,4,9,4,1,4,2,2,4
39,182,13,18,9,9,2,0,2,4,9,6,0,5,3,2,4
