
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
14,196,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
15,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
16,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
17,195,5,3,0,3,1,0,1,2,3,1,2,0,0,0,1
18,194,6,3,0,3,0,0,0,2,4,0,1,0,0,0,1
19,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,1
20,194,6,4,1,3,1,1,0,2,4,0,3,0,0,0,1
21,192,7,4,1,3,0,0,0,2,5,1,3,0,0,0,2
22,194,6,5,2,3,1,1,0,2,4,1,1,0,0,0,2
23,193,6,5,2,3,0,0,0,3,3,1,1,0,0,0,2
24,190,7,5,2,3,0,0,0,2,5,2,1,0,0,0,2
25,185,14,8,4,4,3,2,1,5,9,4,3,0,0,0,2
26,190,9,8,4,4,0,0,0,3,6,4,1,0,0,0,2
27,185,13,10,5,5,2,1,1,4,9,5,1,0,0,0,2
28,184,12,12,6,6,2,1,1,4,8,4,1,2,0,2,2
29,187,11,13,6,7,1,0,1,4,7,5,0,2,0,2,2
30,185,13,15,6,9,2,0,2,3,10,7,1,2,0,2,2
31,179,15,16,7,9,1,1,0,6,9,6,1,3,0,3,3
32,178,15,16,7,9,0,0,0,4,11,7,1,4,0,4,3
33,185,11,16,7,9,0,0,0,1,10,5,1,4,0,4,3
34,179,14,18,9,9,2,2,0,3,11,6,3,6,1,5,3
35,173,19,21,9,12,3,0,3,5,14,7,5,7,1,6,3
36,177,17,22,9,13,1,0,1,6,11,6,3,7,1,6,4
37,178,15,24,10,14,2,1,1,7,8,6,2,8,2,6,4
38,172,15,26,11,15,2,1,1,6,9,4,3,9,2,7,4
39,170,17,28,12,16,2,1,1,5,12,4,3,9,2,7,4
40,168,18,30,13,17,2,1,1,7,11,4,4,10,3,7,4
41,167,19,31,14,17,1,1,0,5,14,7,4,10,3,7,4
42,164,20,34,16,18,3,2,1,6,14,7,2,12,4,8,4
43,160,21,38,19,19,4,3,1,8,13,7,2,15,4,11,4
44,158,23,40,20,20,2,1,1,8,15,8,3,15,4,11,4
45,152,27,45,22,23,5,2,3,11,16,9,3,16,5,11,5
46,150,30,48,23,25,3,1,2,9,21,11,3,16,5,11,5
47,145,34,53,25,28,5,2,3,12,22,10,5,16,5,11,6
48,143,34,55,27,28,2,2,0,12,22,14,4,18,7,11,7
49,141,34,58,27,31,3,0,3,7,27,12,5,21,7,14,7
50,139,36,60,29,31,2,2,0,7,29,13,6,21,7,14,7
51,135,38,64,30,34,4,1,3,10,28,17,8,23,7,16,7
52,132,38,67,31,36,3,1,2,8,30,17,8,25,9,16,8
53,133,34,67,31,36,0,0,0,7,27,13,9,27,10,17,10
54,133,34,69,32,37,2,1,1,6,28,14,10,29,11,18,10
55,132,33,70,33,37,1,1,0,5,28,14,9,31,12,19,10
56,128,32,74,34,40,4,1,3,7,25,11,10,36,16,20,10
57,127,31,75,34,41,1,0,1,6,25,12,9,38,18,20,10
58,126,30,76,35,41,1,1,0,5,25,12,9,40,19,21,10
59,120,30,82,38,44,6,3,3,9,21,11,6,46,20,26,10
60,118,30,84,38,46,2,0,2,8,22,11,6,48,20,28,10
61,118,29,84,38,46,0,0,0,5,24,12,6,49,20,29,10
62,117,26,85,38,47,1,0,1,2,24,12,5,53,23,30,10
63,114,28,88,41,47,3,3,0,4,24,15,4,54,23,31,10
64,111,28,91,42,49,3,1,2,7,21,17,3,57,24,33,10
