
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
