
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
14,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0
15,197,3,2,1,1,0,0,0,0,3,1,1,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
17,195,4,2,1,1,0,0,0,1,3,2,1,1,0,1,0
18,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
19,195,4,2,1,1,0,0,0,2,2,1,1,2,0,2,0
20,197,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
21,195,4,3,2,1,1,1,0,1,3,1,0,2,0,2,0
22,193,6,4,2,2,1,0,1,2,4,3,1,2,0,2,0
23,193,5,4,2,2,0,0,0,3,2,1,0,3,0,3,0
24,190,6,4,2,2,0,0,0,5,1,1,0,4,1,3,0
25,193,4,4,2,2,0,0,0,1,3,1,1,4,1,3,0
26,187,10,7,4,3,3,2,1,3,7,2,0,4,1,3,0
27,188,10,7,4,3,0,0,0,3,7,1,3,4,1,3,0
28,186,12,9,6,3,2,2,0,5,7,4,1,4,1,3,0
29,186,11,9,6,3,0,0,0,5,6,4,1,4,1,3,0
30,186,11,9,6,3,0,0,0,1,10,2,3,4,1,3,0
31,182,13,10,6,4,1,0,1,1,12,4,3,4,1,3,0
32,185,11,11,6,5,1,0,1,2,9,5,3,4,1,3,0
33,183,12,12,6,6,1,0,1,2,10,5,5,4,1,3,0
34,184,13,13,6,7,1,0,1,1,12,6,5,4,1,3,0
35,179,16,15,8,7,2,2,0,6,10,5,4,5,2,3,0
36,174,17,18,10,8,3,2,1,7,10,4,4,6,2,4,1
37,174,18,20,10,10,2,0,2,7,11,4,2,7,2,5,1
38,170,18,21,10,11,1,0,1,6,12,3,6,7,2,5,2
39,177,14,21,10,11,0,0,0,4,10,3,5,8,3,5,3
40,173,14,22,10,12,1,0,1,1,13,5,3,10,4,6,3
41,175,13,24,11,13,2,1,1,4,9,4,2,10,4,6,3
42,170,18,27,13,14,3,2,1,6,12,7,5,10,4,6,3
43,165,23,29,15,14,2,2,0,6,17,9,5,10,4,6,3
44,165,23,30,16,14,1,1,0,6,17,10,4,10,4,6,3
45,159,24,33,17,16,3,1,2,6,18,9,4,10,4,6,3
46,165,21,35,18,17,2,1,1,4,17,10,1,11,4,7,3
47,160,21,36,18,18,1,0,1,5,16,10,3,14,5,9,3
48,161,21,37,18,19,1,0,1,6,15,9,4,16,7,9,3
49,154,26,42,20,22,5,2,3,9,17,9,4,16,7,9,3
50,147,27,44,21,23,2,1,1,11,16,7,5,21,8,13,3
51,144,30,47,24,23,3,3,0,9,21,8,7,21,8,13,4
52,144,28,49,25,24,2,1,1,7,21,9,5,22,8,14,4
53,146,25,52,27,25,3,2,1,8,17,9,3,25,9,16,5
54,146,26,53,27,26,1,0,1,6,20,12,3,25,9,16,5
55,145,25,54,27,27,1,0,1,2,23,12,3,27,10,17,5
56,142,25,57,28,29,3,1,2,4,21,13,2,30,13,17,5
57,138,28,61,29,32,4,1,3,8,20,16,3,30,13,17,6
58,139,27,61,29,32,0,0,0,7,20,17,2,31,13,18,6
59,137,27,63,29,34,2,0,2,7,20,15,2,33,14,19,6
