
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
14,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
15,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
16,195,5,2,1,1,0,0,0,2,3,0,1,0,0,0,1
17,196,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
18,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,2
19,194,6,3,2,1,1,1,0,1,5,3,1,0,0,0,2
20,193,7,4,3,1,1,1,0,2,5,4,1,0,0,0,2
21,194,6,4,3,1,0,0,0,2,4,2,1,0,0,0,2
22,193,7,5,3,2,1,0,1,3,4,2,0,0,0,0,2
23,187,12,8,3,5,3,0,3,5,7,4,1,0,0,0,2
24,188,12,10,3,7,2,0,2,5,7,4,1,0,0,0,2
25,185,13,10,3,7,0,0,0,3,10,5,1,0,0,0,2
26,190,7,10,3,7,0,0,0,1,6,4,0,2,0,2,2
27,189,7,10,3,7,0,0,0,1,6,4,0,3,1,2,2
28,188,9,11,4,7,1,1,0,1,8,4,2,3,1,2,2
29,189,9,11,4,7,0,0,0,1,8,5,2,3,1,2,2
30,177,18,17,8,9,6,4,2,6,12,7,3,3,1,2,2
31,181,15,17,8,9,0,0,0,5,10,7,1,4,1,3,2
32,173,20,20,9,11,3,1,2,7,13,8,2,5,2,3,2
33,178,16,21,10,11,1,1,0,4,12,5,3,6,3,3,2
34,175,19,24,12,12,3,2,1,6,13,8,3,6,3,3,2
35,171,21,28,15,13,4,3,1,9,12,7,3,8,3,5,2
36,167,23,32,16,16,4,1,3,10,13,6,3,10,3,7,2
37,166,24,33,17,16,1,1,0,9,15,7,3,10,3,7,2
38,157,29,40,17,23,7,0,7,13,16,7,4,11,3,8,5
39,159,29,41,18,23,1,1,0,9,20,9,3,12,3,9,5
40,158,29,42,18,24,1,0,1,6,23,10,4,13,4,9,5
41,155,30,44,18,26,2,0,2,5,25,10,8,14,4,10,6
42,154,29,46,19,27,2,1,1,4,25,11,8,16,5,11,7
43,153,30,47,20,27,1,1,0,4,26,13,9,16,5,11,8
44,152,31,49,20,29,2,0,2,5,26,15,9,17,6,11,8
45,149,33,52,21,31,3,1,2,7,26,15,9,18,7,11,8
46,147,32,54,22,32,2,1,1,7,25,15,7,21,9,12,8
47,143,34,58,23,35,4,1,3,8,26,13,8,23,11,12,8
48,140,34,61,25,36,3,2,1,10,24,11,9,26,13,13,8
49,138,31,63,27,36,2,2,0,9,22,12,6,31,14,17,8
50,135,30,66,29,37,3,2,1,8,22,9,6,35,14,21,8
51,133,28,67,30,37,1,1,0,6,22,8,7,38,15,23,9
52,133,26,68,31,37,1,1,0,4,22,10,6,41,16,25,9
53,132,25,68,31,37,0,0,0,2,23,11,7,42,16,26,10
54,132,25,69,31,38,1,0,1,1,24,12,8,43,17,26,10
55,131,24,70,31,39,1,0,1,2,22,12,8,44,17,27,11
56,131,23,71,32,39,1,1,0,3,20,14,6,46,18,28,11
57,129,22,73,32,41,2,0,2,5,17,12,5,49,19,30,11
58,127,23,75,33,42,2,1,1,5,18,11,5,50,19,31,11
59,127,18,75,33,42,0,0,0,3,15,8,3,53,20,33,13
60,126,16,77,33,44,2,0,2,4,12,6,3,57,21,36,14
61,126,15,78,33,45,1,0,1,4,11,7,2,59,22,37,14
62,124,14,79,34,45,1,1,0,3,11,7,1,61,24,37,15
63,123,13,81,35,46,2,1,1,3,10,5,1,63,25,38,16
64,124,12,81,35,46,0,0,0,3,9,5,2,64,26,38,16
