
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
10,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,1
11,194,6,4,4,0,1,1,0,2,4,2,0,0,0,0,1
12,195,5,4,4,0,0,0,0,3,2,0,0,0,0,0,1
13,195,5,4,4,0,0,0,0,1,4,2,1,0,0,0,1
14,194,5,5,4,1,1,0,1,1,4,1,1,0,0,0,1
15,194,5,5,4,1,0,0,0,1,4,2,1,0,0,0,1
16,193,5,5,4,1,0,0,0,1,4,3,1,0,0,0,1
17,192,6,6,4,2,1,0,1,2,4,3,1,0,0,0,1
18,192,6,6,4,2,0,0,0,1,5,3,1,0,0,0,1
19,193,7,7,5,2,1,1,0,1,6,4,1,0,0,0,1
20,192,7,7,5,2,0,0,0,1,6,4,1,0,0,0,1
21,191,6,9,5,4,2,0,2,2,4,3,0,2,2,0,1
22,192,5,9,5,4,0,0,0,1,4,3,0,2,2,0,1
23,190,5,9,5,4,0,0,0,0,5,3,1,3,3,0,1
24,189,5,9,5,4,0,0,0,0,5,2,1,4,4,0,1
25,186,8,11,6,5,2,1,1,3,5,3,1,4,4,0,1
26,190,5,11,6,5,0,0,0,2,3,3,0,4,4,0,1
27,188,7,11,6,5,0,0,0,1,6,3,2,4,4,0,1
28,188,6,11,6,5,0,0,0,0,6,3,1,5,4,1,1
29,190,4,11,6,5,0,0,0,0,4,3,0,5,4,1,1
30,187,4,11,6,5,0,0,0,0,4,3,1,5,4,1,2
31,186,5,12,6,6,1,0,1,1,4,2,2,6,5,1,2
32,182,9,14,7,7,2,1,1,3,6,4,2,6,5,1,2
33,185,6,16,8,8,2,1,1,5,1,0,1,7,5,2,3
34,183,7,17,9,8,1,1,0,6,1,1,0,8,5,3,3
35,183,7,17,9,8,0,0,0,3,4,0,1,8,5,3,3
36,183,9,18,9,9,1,0,1,3,6,0,1,8,5,3,3
37,179,11,19,10,9,1,1,0,2,9,2,2,8,5,3,3
38,177,11,22,11,11,3,1,2,4,7,2,2,9,5,4,3
39,175,11,22,11,11,0,0,0,4,7,5,1,10,5,5,3
40,177,14,23,12,11,1,1,0,6,8,7,1,10,5,5,3
41,177,11,23,12,11,0,0,0,1,10,5,1,10,5,5,4
42,178,11,23,12,11,0,0,0,2,9,3,2,10,5,5,4
43,172,19,27,14,13,4,2,2,6,13,8,3,10,5,5,4
44,167,22,29,14,15,2,0,2,9,13,9,3,10,5,5,4
45,167,18,32,17,15,3,3,0,8,10,6,3,13,6,7,4
46,164,18,35,19,16,3,2,1,8,10,6,1,14,6,8,4
47,163,22,38,20,18,3,1,2,7,15,5,3,15,7,8,4
48,160,23,41,20,21,3,0,3,8,15,7,3,16,7,9,4
49,161,23,42,21,21,1,1,0,5,18,7,6,16,7,9,4
50,157,27,43,22,21,1,1,0,4,23,11,6,16,7,9,4
51,158,23,45,22,23,2,0,2,5,18,10,7,20,9,11,4
52,155,26,48,22,26,3,0,3,7,19,11,7,20,9,11,4
53,152,28,51,23,28,3,1,2,7,21,11,6,21,9,12,4
54,149,30,54,24,30,3,1,2,10,20,11,6,22,10,12,4
55,145,33,58,27,31,4,3,1,12,21,14,5,23,10,13,4
56,142,32,61,28,33,3,1,2,11,21,11,4,27,11,16,4
57,142,26,61,28,33,0,0,0,7,19,10,1,32,14,18,5
58,141,27,63,29,34,2,1,1,5,22,12,2,33,15,18,5
59,138,27,66,31,35,3,2,1,7,20,13,2,36,17,19,5
60,134,30,70,33,37,4,2,2,8,22,14,4,37,17,20,5
61,132,31,72,34,38,2,1,1,8,23,14,4,37,17,20,6
62,131,32,74,34,40,2,0,2,8,24,14,6,38,17,21,6
63,129,31,76,36,40,2,2,0,6,25,13,6,41,19,22,6
64,126,34,79,38,41,3,2,1,6,28,14,7,41,19,22,6
65,124,34,81,40,41,2,2,0,8,26,14,9,43,19,24,6
66,121,33,84,41,43,3,1,2,8,25,13,9,47,19,28,6
67,118,32,87,43,44,3,2,1,7,25,10,8,51,20,31,6
68,116,31,89,43,46,2,0,2,8,23,11,7,54,23,31,6
69,115,31,90,43,47,1,0,1,8,23,14,7,55,24,31,6
70,111,32,94,44,50,4,1,3,6,26,14,5,58,25,33,6
71,111,28,94,44,50,0,0,0,5,23,11,5,60,26,34,8
72,112,27,95,44,51,1,0,1,5,22,12,8,62,27,35,8
73,111,23,96,45,51,1,1,0,4,19,9,7,66,28,38,9
74,112,20,96,45,51,0,0,0,1,19,7,7,69,30,39,9
75,110,21,98,46,52,2,1,1,2,19,8,7,69,30,39,10
76,108,22,101,48,53,3,2,1,5,17,8,8,71,31,40,10
77,106,22,103,49,54,2,1,1,6,16,7,8,73,32,41,10
78,106,21,103,49,54,0,0,0,5,16,6,8,74,32,42,10
79,106,20,103,49,54,0,0,0,5,15,5,9,75,33,42,10
80,103,18,106,50,56,3,1,2,4,14,5,5,80,34,46,10
81,102,18,107,51,56,1,1,0,4,14,5,4,81,35,46,10
82,102,17,107,51,56,0,0,0,3,14,7,5,82,35,47,10
83,100,17,109,51,58,2,0,2,4,13,6,5,84,35,49,10
84,98,16,111,52,59,2,1,1,4,12,6,3,87,36,51,10
85,98,15,111,52,59,0,0,0,4,11,6,3,88,37,51,10
86,96,17,113,52,61,2,0,2,4,13,7,4,88,37,51,10
87,94,18,115,54,61,2,2,0,4,14,7,3,89,37,52,10
88,94,17,115,54,61,0,0,0,2,15,7,4,90,38,52,10
89,93,18,116,54,62,1,0,1,2,16,8,5,90,38,52,10
90,92,15,117,55,62,1,1,0,3,12,7,4,94,40,54,10
91,92,13,117,55,62,0,0,0,1,12,5,5,95,41,54,11
92,93,12,117,55,62,0,0,0,0,12,4,5,96,41,55,11
93,93,11,117,55,62,0,0,0,0,11,4,6,97,42,55,11
94,93,10,117,55,62,0,0,0,0,10,4,6,98,42,56,11
95,92,10,118,56,62,1,1,0,1,9,3,6,98,42,56,12
96,92,10,119,56,63,1,0,1,2,8,3,5,99,42,57,12
97,92,8,119,56,63,0,0,0,2,6,2,4,101,42,59,12
98,92,6,119,56,63,0,0,0,1,5,1,3,103,42,61,12
99,91,6,120,56,64,1,0,1,1,5,1,2,104,43,61,12
100,91,6,120,56,64,0,0,0,1,5,2,2,104,43,61,12
101,91,4,120,56,64,0,0,0,1,3,2,1,106,44,62,12
102,91,3,120,56,64,0,0,0,0,3,2,0,107,45,62,12
103,90,3,120,56,64,0,0,0,0,3,2,0,107,45,62,13
104,89,4,121,56,65,1,0,1,1,3,3,0,107,45,62,14
105,90,4,121,56,65,0,0,0,1,3,3,0,107,45,62,14
106,90,4,121,56,65,0,0,0,1,3,3,0,107,45,62,14
107,89,5,122,57,65,1,1,0,2,3,3,0,107,45,62,14
108,89,4,122,57,65,0,0,0,1,3,2,0,108,46,62,14
109,89,3,122,57,65,0,0,0,1,2,1,0,109,46,63,14
110,89,3,122,57,65,0,0,0,1,2,2,0,109,46,63,14
111,89,3,122,57,65,0,0,0,0,3,2,0,109,46,63,14
112,88,3,123,57,66,1,0,1,1,2,1,0,110,46,64,14
113,86,5,125,57,68,2,0,2,3,2,2,0,110,46,64,14
114,85,6,126,57,69,1,0,1,4,2,2,0,110,46,64,14
115,85,6,126,57,69,0,0,0,2,4,2,0,110,46,64,14
116,85,6,126,57,69,0,0,0,1,5,2,0,110,46,64,14
