
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,0
6,196,4,3,2,1,1,0,1,3,1,0,1,0,0,0,0
7,194,6,3,2,1,0,0,0,2,4,0,3,0,0,0,0
8,194,4,3,2,1,0,0,0,2,2,0,1,0,0,0,2
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
10,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
11,194,6,4,2,2,1,0,1,1,5,1,3,0,0,0,2
12,193,6,6,2,4,2,0,2,2,4,2,2,1,0,1,2
13,194,5,7,2,5,1,0,1,2,3,2,1,1,0,1,2
14,189,8,8,2,6,1,0,1,2,6,2,1,2,0,2,2
15,189,10,10,3,7,2,1,1,3,7,2,2,2,0,2,2
16,189,11,11,4,7,1,1,0,4,7,4,2,2,0,2,2
17,187,11,12,5,7,1,1,0,4,7,3,3,3,1,2,2
18,185,12,13,6,7,1,1,0,3,9,3,3,3,1,2,2
19,185,11,14,6,8,1,0,1,3,8,4,1,4,2,2,2
20,187,9,15,6,9,1,0,1,1,8,4,1,5,2,3,2
21,183,11,15,6,9,0,0,0,1,10,6,2,5,2,3,2
22,185,11,15,6,9,0,0,0,1,10,7,3,5,2,3,2
23,185,11,16,7,9,1,1,0,1,10,7,2,6,2,4,2
24,183,10,18,9,9,2,2,0,3,7,5,2,8,2,6,2
25,178,13,21,9,12,3,0,3,5,8,6,1,9,2,7,2
26,176,16,23,10,13,2,1,1,7,9,7,1,9,2,7,2
27,178,15,24,11,13,1,1,0,6,9,6,1,10,2,8,2
28,173,14,25,12,13,1,1,0,4,10,4,1,12,3,9,2
29,175,13,25,12,13,0,0,0,3,10,5,1,13,4,9,2
30,173,14,28,13,15,3,1,2,4,10,6,1,15,6,9,2
31,172,14,29,13,16,1,0,1,4,10,5,2,15,6,9,2
32,169,14,30,14,16,1,1,0,4,10,5,4,15,6,9,4
33,173,11,30,14,16,0,0,0,2,9,5,3,16,6,10,4
34,174,13,32,15,17,2,1,1,3,10,5,3,16,6,10,4
35,165,17,35,17,18,3,2,1,5,12,4,6,16,6,10,5
36,169,16,35,17,18,0,0,0,4,12,5,6,16,6,10,5
37,168,17,37,18,19,2,1,1,5,12,5,6,17,6,11,5
38,161,21,42,18,24,5,0,5,9,12,3,5,19,6,13,6
39,161,19,43,18,25,1,0,1,5,14,5,4,20,7,13,6
40,163,14,43,18,25,0,0,0,3,11,6,1,22,8,14,7
41,161,19,45,18,27,2,0,2,5,14,8,3,22,8,14,8
42,158,18,48,20,28,3,2,1,5,13,9,2,23,8,15,8
43,155,21,52,21,31,4,1,3,9,12,8,2,25,8,17,8
44,154,22,55,21,34,3,0,3,10,12,9,0,26,9,17,8
45,148,27,58,21,37,3,0,3,8,19,10,4,27,10,17,8
46,147,25,59,21,38,1,0,1,7,18,12,1,27,10,17,9
47,150,25,61,23,38,2,2,0,5,20,10,3,27,10,17,9
48,148,23,62,24,38,1,1,0,5,18,11,2,29,11,18,9
49,145,23,65,27,38,3,3,0,5,18,11,3,32,12,20,9
50,141,26,69,29,40,4,2,2,8,18,11,3,33,12,21,9
51,140,26,69,29,40,0,0,0,6,20,13,4,33,12,21,10
52,140,24,70,29,41,1,0,1,5,19,12,3,35,12,23,11
53,140,25,71,30,41,1,1,0,3,22,14,3,35,12,23,11
54,136,26,75,31,44,4,1,3,5,21,12,4,38,13,25,11
55,135,26,76,31,45,1,0,1,5,21,13,5,39,13,26,11
56,131,26,79,33,46,3,2,1,6,20,11,6,42,14,28,12
57,129,25,82,34,48,3,1,2,8,17,9,5,46,15,31,12
58,127,26,84,34,50,2,0,2,7,19,10,5,47,15,32,12
59,123,27,88,35,53,4,1,3,9,18,9,4,49,15,34,13
60,122,29,90,36,54,2,1,1,8,21,11,5,49,15,34,13
61,120,29,92,38,54,2,2,0,9,20,11,5,51,17,34,13
62,118,29,94,39,55,2,1,1,6,23,13,4,53,19,34,13
63,117,27,95,40,55,1,1,0,6,21,12,3,56,21,35,13
64,115,26,96,41,55,1,1,0,5,21,14,4,58,21,37,14
65,115,26,97,41,56,1,0,1,3,23,15,3,59,22,37,14
66,113,26,99,41,58,2,0,2,5,21,14,4,61,23,38,14
67,112,26,100,42,58,1,1,0,5,21,16,4,62,23,39,14
68,110,25,102,42,60,2,0,2,4,21,14,3,65,23,42,14
69,110,23,102,42,60,0,0,0,3,20,13,3,67,24,43,14
70,109,21,103,42,61,1,0,1,3,18,12,4,70,26,44,14
71,106,23,106,42,64,3,0,3,5,18,11,5,71,26,45,14
72,104,20,108,42,66,2,0,2,5,15,8,4,76,27,49,14
73,101,22,111,44,67,3,2,1,6,16,8,4,77,27,50,14
74,100,21,112,44,68,1,0,1,6,15,7,5,79,29,50,14
75,100,18,112,44,68,0,0,0,4,14,6,5,82,31,51,14
76,97,21,115,46,69,3,2,1,4,17,7,5,82,31,51,15
77,96,22,117,47,70,2,1,1,5,17,7,6,83,32,51,15
78,96,19,117,47,70,0,0,0,5,14,8,5,86,33,53,15
79,94,20,119,48,71,2,1,1,4,16,9,4,87,34,53,15
80,93,20,120,48,72,1,0,1,3,17,9,3,88,34,54,15
81,93,19,120,48,72,0,0,0,3,16,10,4,89,34,55,15
82,93,17,120,48,72,0,0,0,2,15,11,3,91,34,57,15
83,93,14,120,48,72,0,0,0,0,14,8,3,93,34,59,16
