
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
12,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
13,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,194,4,2,1,1,2,1,1,2,2,1,1,2,0,2,2
15,196,4,3,2,1,1,1,0,2,2,0,2,2,0,2,2
16,191,8,3,2,1,0,0,0,5,3,1,2,2,0,2,3
17,196,4,3,2,1,0,0,0,3,1,0,1,2,0,2,3
18,194,3,3,2,1,0,0,0,1,2,0,0,2,0,2,3
19,191,7,4,3,1,1,1,0,1,6,1,1,2,0,2,3
20,192,6,4,3,1,0,0,0,1,5,2,2,2,0,2,3
21,191,6,4,3,1,0,0,0,1,5,3,2,2,0,2,3
22,195,3,4,3,1,0,0,0,1,2,2,0,2,0,2,3
23,190,7,5,3,2,1,0,1,1,6,2,3,2,0,2,3
24,193,6,7,3,4,2,0,2,2,4,2,1,2,0,2,3
25,190,7,7,3,4,0,0,0,3,4,2,2,2,0,2,3
26,190,6,7,3,4,0,0,0,0,6,2,4,2,0,2,4
27,185,12,11,4,7,4,1,3,5,7,2,3,3,0,3,4
28,187,6,11,4,7,0,0,0,4,2,0,2,5,2,3,4
29,187,9,12,4,8,1,0,1,4,5,1,1,5,2,3,4
30,185,7,12,4,8,0,0,0,2,5,1,2,5,2,3,4
31,185,10,12,4,8,0,0,0,1,9,1,5,5,2,3,5
32,183,11,13,4,9,1,0,1,1,10,3,4,5,2,3,5
33,184,7,14,5,9,1,1,0,2,5,2,2,6,3,3,5
34,181,11,14,5,9,0,0,0,2,9,6,3,6,3,3,5
35,182,9,16,6,10,2,1,1,4,5,3,2,6,3,3,5
36,182,12,17,7,10,1,1,0,4,8,4,3,7,3,4,5
37,178,11,18,8,10,1,1,0,4,7,3,1,7,3,4,5
38,177,15,20,9,11,2,1,1,4,11,4,3,9,3,6,5
39,171,16,23,10,13,3,1,2,5,11,6,1,11,3,8,6
40,171,18,27,11,16,4,1,3,6,12,7,1,12,4,8,6
41,167,18,29,13,16,2,2,0,6,12,8,1,13,4,9,6
42,170,16,32,13,19,3,0,3,7,9,7,0,14,4,10,6
43,170,17,32,13,19,0,0,0,3,14,8,0,14,4,10,6
44,169,16,33,13,20,1,0,1,2,14,8,2,14,4,10,6
45,166,20,34,13,21,1,0,1,2,18,12,3,14,4,10,6
46,160,22,39,15,24,5,2,3,6,16,11,4,15,4,11,7
47,158,26,42,16,26,3,1,2,10,16,10,5,16,5,11,7
48,154,25,44,18,26,2,2,0,9,16,9,4,18,6,12,7
49,153,28,46,20,26,2,2,0,11,17,7,4,19,7,12,7
50,157,23,47,21,26,1,1,0,5,18,7,4,21,8,13,7
51,152,26,48,22,26,1,1,0,5,21,9,4,21,8,13,7
52,146,31,54,24,30,6,2,4,8,23,13,6,22,8,14,7
53,144,29,56,25,31,2,1,1,9,20,10,6,26,12,14,7
54,142,30,57,26,31,1,1,0,8,22,11,8,26,12,14,8
55,138,33,61,28,33,4,2,2,10,23,10,9,27,12,15,9
56,134,36,66,31,35,5,3,2,11,25,8,11,28,12,16,10
57,132,38,69,33,36,3,2,1,11,27,9,11,29,12,17,10
58,129,40,72,34,38,3,1,2,9,31,11,12,30,12,18,10
59,127,39,74,34,40,2,0,2,10,29,12,11,33,14,19,10
60,123,35,77,35,42,3,1,2,8,27,13,8,40,15,25,11
61,118,39,83,40,43,6,5,1,11,28,13,7,41,16,25,12
62,114,41,88,43,45,5,3,2,13,28,14,8,44,18,26,12
63,112,42,90,43,47,2,0,2,12,30,17,7,45,19,26,12
64,109,43,93,45,48,3,2,1,11,32,18,7,47,19,28,12
65,106,44,96,47,49,3,2,1,10,34,20,6,49,21,28,12
66,103,43,99,47,52,3,0,3,8,35,20,6,53,23,30,12
67,99,44,103,48,55,4,1,3,9,35,18,9,55,24,31,13
68,100,39,103,48,55,0,0,0,7,32,13,14,60,25,35,13
69,99,38,104,49,55,1,1,0,5,33,14,14,61,26,35,14
70,93,39,110,51,59,6,2,4,8,31,12,13,66,29,37,15
71,92,39,112,52,60,2,1,1,8,31,11,15,68,29,39,15
72,87,41,117,55,62,5,3,2,11,30,12,14,71,30,41,15
73,83,43,121,57,64,4,2,2,12,31,11,15,73,31,42,15
74,82,40,122,58,64,1,1,0,11,29,10,14,77,33,44,15
75,80,38,124,59,65,2,1,1,7,31,12,11,81,36,45,15
76,79,34,125,59,66,1,0,1,5,29,14,6,86,39,47,15
77,79,31,125,59,66,0,0,0,3,28,16,7,89,41,48,15
78,78,30,126,60,66,1,1,0,1,29,19,5,91,41,50,15
79,77,26,126,60,66,0,0,0,1,25,19,3,94,43,51,17
80,79,23,126,60,66,0,0,0,1,22,20,2,97,43,54,17
81,78,21,127,60,67,1,0,1,2,19,18,1,99,44,55,19
82,80,19,127,60,67,0,0,0,1,18,16,1,101,44,57,19
83,78,17,129,61,68,2,1,1,2,15,12,1,104,45,59,20
84,77,16,131,62,69,2,1,1,4,12,9,2,106,46,60,21
85,77,13,132,63,69,1,1,0,5,8,6,2,110,47,63,21
86,77,10,132,63,69,0,0,0,3,7,3,2,113,49,64,22
87,77,10,133,64,69,1,1,0,3,7,2,2,114,50,64,22
