
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,168,15,29,15,14,1,1,0,3,12,8,3,12,4,8,10
66,167,19,31,15,16,2,0,2,6,13,7,4,14,6,8,10
67,163,20,36,16,20,5,1,4,7,13,7,3,15,6,9,10
68,158,22,37,17,20,1,1,0,8,14,7,4,18,6,12,10
69,164,19,37,17,20,0,0,0,6,13,7,3,18,6,12,10
70,163,18,37,17,20,0,0,0,2,16,7,4,19,6,13,10
71,154,26,41,18,23,4,1,3,7,19,8,6,21,8,13,10
72,153,19,43,20,23,2,2,0,9,10,7,1,23,9,14,10
73,150,27,44,20,24,1,0,1,8,19,9,7,23,9,14,10
74,150,22,46,20,26,2,0,2,6,16,7,3,24,10,14,11
75,148,23,47,20,27,1,0,1,6,17,9,4,24,10,14,11
76,151,24,50,22,28,3,2,1,5,19,11,4,25,11,14,11
77,143,28,55,26,29,5,4,1,9,19,12,4,27,11,16,11
78,138,32,60,30,30,5,4,1,13,19,13,4,28,12,16,11
79,136,33,62,32,30,2,2,0,12,21,13,4,29,13,16,11
80,132,33,66,33,33,4,1,3,10,23,11,3,33,13,20,11
81,129,35,69,35,34,3,2,1,9,26,11,5,34,13,21,11
82,126,37,72,35,37,3,0,3,9,28,14,7,35,14,21,11
83,124,37,74,35,39,2,0,2,8,29,13,10,37,14,23,11
84,123,33,75,35,40,1,0,1,7,26,12,9,42,16,26,11
85,121,34,77,35,42,2,0,2,6,28,13,10,43,16,27,11
86,117,36,81,35,46,4,0,4,7,29,12,11,45,17,28,11
87,116,36,82,35,47,1,0,1,8,28,14,11,46,17,29,11
88,111,39,86,36,50,4,1,3,10,29,15,12,47,17,30,12
89,109,39,89,38,51,3,2,1,7,32,14,10,50,18,32,12
90,108,33,90,39,51,1,1,0,6,27,10,9,56,24,32,13
91,105,33,94,41,53,4,2,2,8,25,12,9,60,27,33,13
92,101,34,98,44,54,4,3,1,9,25,10,10,63,30,33,13
93,101,31,98,44,54,0,0,0,7,24,11,8,66,31,35,13
94,97,33,102,46,56,4,2,2,7,26,12,8,68,31,37,13
95,96,32,103,46,57,1,0,1,6,26,12,8,70,31,39,13
96,95,30,104,47,57,1,1,0,6,24,15,6,73,31,42,13
97,94,31,105,47,58,1,0,1,4,27,17,6,73,31,42,13
98,92,31,107,49,58,2,2,0,4,27,17,5,75,31,44,13
99,88,28,111,51,60,4,2,2,6,22,16,2,81,31,50,14
100,88,27,112,52,60,1,1,0,7,20,17,1,83,31,52,14
101,86,27,114,53,61,2,1,1,6,21,15,3,85,33,52,14
102,84,26,116,53,63,2,0,2,7,19,13,2,87,33,54,15
103,84,24,117,54,63,1,1,0,4,20,12,3,89,34,55,16
104,81,25,121,55,66,4,1,3,6,19,10,3,92,36,56,16
105,79,25,123,57,66,2,2,0,7,18,12,3,94,37,57,16
106,79,24,123,57,66,0,0,0,5,19,13,3,95,38,57,16
107,79,21,123,57,66,0,0,0,2,19,11,3,98,39,59,16
108,76,23,126,58,68,3,1,2,4,19,11,4,99,39,60,16
109,75,21,127,59,68,1,1,0,4,17,12,3,101,40,61,17
110,75,21,128,59,69,1,0,1,4,17,12,3,101,40,61,18
111,75,19,129,60,69,1,1,0,3,16,11,2,103,41,62,19
112,75,19,130,61,69,1,1,0,3,16,11,2,104,42,62,19
113,72,18,133,63,70,3,2,1,6,12,9,2,108,44,64,19
114,72,16,133,63,70,0,0,0,5,11,8,2,110,45,65,19
115,72,16,133,63,70,0,0,0,3,13,8,2,110,45,65,19
116,72,14,133,63,70,0,0,0,1,13,8,1,112,45,67,19
117,70,13,135,65,70,2,2,0,2,11,7,1,115,46,69,19
118,69,14,136,66,70,1,1,0,3,11,9,1,115,46,69,19
119,68,13,137,67,70,1,1,0,3,10,8,1,116,47,69,20
120,69,12,137,67,70,0,0,0,1,11,7,1,117,47,70,20
121,69,10,137,67,70,0,0,0,0,10,6,1,119,48,71,20
122,69,9,137,67,70,0,0,0,0,9,7,1,119,48,71,21
123,70,9,137,67,70,0,0,0,0,9,8,1,119,48,71,21
124,69,9,138,67,71,1,0,1,1,8,7,1,120,48,72,21
125,68,7,138,67,71,0,0,0,1,6,6,0,122,49,73,22
126,69,5,138,67,71,0,0,0,1,4,4,0,123,50,73,23
127,70,4,138,67,71,0,0,0,1,3,3,0,124,51,73,23
128,70,4,138,67,71,0,0,0,0,4,3,0,124,51,73,23
129,70,3,138,67,71,0,0,0,0,3,2,0,125,52,73,23
130,70,2,138,67,71,0,0,0,0,2,2,0,126,53,73,23
131,70,1,138,67,71,0,0,0,0,1,1,0,127,54,73,23
132,69,2,139,68,71,1,1,0,1,1,1,0,127,54,73,23
133,68,3,140,69,71,1,1,0,2,1,1,0,127,54,73,23
134,68,3,140,69,71,0,0,0,2,1,1,0,127,54,73,24
135,69,3,140,69,71,0,0,0,2,1,1,0,127,54,73,25
136,70,3,140,69,71,0,0,0,1,2,1,0,127,54,73,25
137,70,3,140,69,71,0,0,0,0,3,1,0,127,54,73,25
138,70,2,140,69,71,0,0,0,0,2,0,1,128,54,74,25
139,70,2,140,69,71,0,0,0,0,2,0,2,128,54,74,25
140,70,2,140,69,71,0,0,0,0,2,0,2,128,54,74,25
141,70,2,140,69,71,0,0,0,0,2,0,2,128,54,74,25
142,69,3,141,69,72,1,0,1,1,2,0,2,128,54,74,25
143,69,3,141,69,72,0,0,0,1,2,0,2,128,54,74,25
144,68,3,141,69,72,0,0,0,1,2,0,2,128,54,74,26
145,69,3,141,69,72,0,0,0,0,3,0,2,128,54,74,26
146,69,2,141,69,72,0,0,0,0,2,0,1,129,55,74,26
147,68,2,142,70,72,1,1,0,1,1,1,0,130,56,74,26
148,68,2,142,70,72,0,0,0,1,1,1,0,130,56,74,26
149,67,3,143,71,72,1,1,0,2,1,1,0,130,56,74,26
150,67,3,143,71,72,0,0,0,2,1,1,0,130,56,74,26
151,67,3,143,71,72,0,0,0,0,3,1,0,130,56,74,26
152,67,3,143,71,72,0,0,0,0,3,1,0,130,56,74,26
153,67,3,143,71,72,0,0,0,0,3,2,1,130,56,74,26
154,67,3,143,71,72,0,0,0,0,3,2,1,130,56,74,26
155,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
156,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
157,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
158,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
159,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
160,67,2,143,71,72,0,0,0,0,2,1,1,131,56,75,26
161,66,0,143,71,72,0,0,0,0,0,0,0,133,58,75,27
162,67,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
163,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
164,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
165,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
166,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
167,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
168,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,28
169,68,0,143,71,72,0,0,0,0,0,0,0,133,58,75,29
170,69,0,143,71,72,0,0,0,0,0,0,0,133,58,75,29
171,69,0,143,71,72,0,0,0,0,0,0,0,133,58,75,29
172,69,0,143,71,72,0,0,0,0,0,0,0,133,58,75,29
173,69,0,143,71,72,0,0,0,0,0,0,0,133,58,75,30
174,70,0,143,71,72,0,0,0,0,0,0,0,133,58,75,30
175,70,0,143,71,72,0,0,0,0,0,0,0,133,58,75,30
176,70,0,143,71,72,0,0,0,0,0,0,0,133,58,75,30
177,70,0,143,71,72,0,0,0,0,0,0,0,133,58,75,30
178,70,0,143,71,72,0,0,0,0,0,0,0,133,58,75,31
179,71,0,143,71,72,0,0,0,0,0,0,0,133,58,75,31
