
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
4,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
6,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
9,194,6,4,2,2,2,2,0,2,4,3,0,0,0,0,1
10,193,6,4,2,2,0,0,0,2,4,4,0,0,0,0,2
11,192,7,5,3,2,1,1,0,3,4,4,0,0,0,0,3
12,192,7,7,5,2,2,2,0,3,4,2,0,0,0,0,4
13,191,7,8,5,3,1,0,1,3,4,1,0,1,0,1,4
14,191,7,8,5,3,0,0,0,1,6,4,0,1,0,1,5
15,193,7,8,5,3,0,0,0,0,7,4,0,1,0,1,5
16,188,9,9,5,4,1,0,1,2,7,6,0,2,0,2,5
17,187,10,11,6,5,2,1,1,2,8,7,0,2,0,2,5
18,188,8,11,6,5,0,0,0,3,5,5,0,3,0,3,5
19,188,10,12,6,6,1,0,1,4,6,6,0,3,0,3,5
20,187,10,13,6,7,1,0,1,3,7,6,0,3,0,3,5
21,186,10,13,6,7,0,0,0,2,8,5,0,3,0,3,6
22,187,10,15,6,9,2,0,2,4,6,5,0,5,2,3,6
23,182,11,16,6,10,1,0,1,3,8,6,1,6,3,3,6
24,183,8,16,6,10,0,0,0,2,6,4,0,8,4,4,6
25,184,7,16,6,10,0,0,0,0,7,3,2,9,5,4,6
26,183,10,18,7,11,2,1,1,3,7,6,1,9,5,4,6
27,178,13,21,9,12,3,2,1,6,7,5,2,10,5,5,6
28,180,12,21,9,12,0,0,0,4,8,6,1,10,5,5,6
29,181,12,21,9,12,0,0,0,3,9,6,1,10,5,5,6
30,176,11,22,10,12,1,1,0,1,10,5,0,12,6,6,6
31,174,12,23,11,12,1,1,0,2,10,6,0,13,6,7,7
32,172,14,25,11,14,2,0,2,4,10,6,1,14,6,8,8
33,176,11,25,11,14,0,0,0,3,8,4,3,16,6,10,8
34,169,17,27,11,16,2,0,2,6,11,5,5,17,6,11,8
35,171,14,28,11,17,1,0,1,5,9,5,2,18,6,12,8
36,170,16,31,12,19,3,1,2,6,10,4,2,18,6,12,8
37,164,18,33,13,20,2,1,1,6,12,5,3,18,6,12,8
38,159,23,36,16,20,3,3,0,8,15,8,4,18,6,12,9
39,160,22,36,16,20,0,0,0,6,16,8,4,19,6,13,10
40,161,19,40,17,23,4,1,3,7,12,5,2,22,9,13,10
41,156,21,41,17,24,1,0,1,7,14,9,3,23,9,14,10
42,155,23,43,17,26,2,0,2,6,17,9,3,25,10,15,10
43,151,28,47,20,27,4,3,1,7,21,10,3,25,10,15,11
44,146,30,49,21,28,2,1,1,8,22,14,5,25,10,15,11
45,147,27,49,21,28,0,0,0,5,22,14,3,27,11,16,11
46,141,31,55,25,30,6,4,2,7,24,13,4,28,11,17,12
47,141,31,58,28,30,3,3,0,9,22,14,5,30,11,19,12
48,139,31,60,28,32,2,0,2,10,21,13,6,31,11,20,13
49,137,31,63,28,35,3,0,3,8,23,11,6,34,12,22,13
50,135,29,63,28,35,0,0,0,5,24,10,6,36,13,23,15
51,136,30,64,29,35,1,1,0,3,27,14,7,36,13,23,15
52,135,26,65,29,36,1,0,1,2,24,12,7,41,16,25,15
53,132,27,68,31,37,3,2,1,4,23,13,7,43,16,27,15
54,129,28,71,32,39,3,1,2,6,22,13,7,45,16,29,15
55,124,30,76,33,43,5,1,4,11,19,12,6,48,17,31,15
56,124,28,76,33,43,0,0,0,10,18,12,5,50,19,31,15
57,122,29,78,34,44,2,1,1,6,23,12,4,51,20,31,15
58,122,27,78,34,44,0,0,0,3,24,11,4,52,20,32,16
59,121,24,80,35,45,2,1,1,3,21,12,4,57,25,32,16
60,117,25,84,37,47,4,2,2,6,19,11,5,60,27,33,16
61,115,24,86,38,48,2,1,1,7,17,9,6,63,27,36,16
62,115,22,86,38,48,0,0,0,6,16,9,5,65,27,38,16
63,113,24,88,40,48,2,2,0,8,16,10,5,65,27,38,16
64,111,25,90,42,48,2,2,0,5,20,9,6,66,27,39,16
65,109,27,92,42,50,2,0,2,5,22,9,6,66,27,39,16
66,107,27,94,43,51,2,1,1,5,22,10,8,67,27,40,17
67,108,21,94,43,51,0,0,0,3,18,7,7,73,31,42,17
68,107,19,95,44,51,1,1,0,3,16,8,5,76,31,45,17
69,105,19,97,45,52,2,1,1,5,14,9,4,78,31,47,17
70,103,21,99,47,52,2,2,0,5,16,10,4,78,31,47,17
71,102,21,100,48,52,1,1,0,5,16,9,4,79,32,47,17
72,102,20,100,48,52,0,0,0,3,17,11,3,80,32,48,17
73,102,20,100,48,52,0,0,0,1,19,12,3,80,32,48,17
74,99,18,103,48,55,3,0,3,3,15,9,3,85,35,50,17
75,99,16,103,48,55,0,0,0,3,13,9,3,87,36,51,17
76,98,15,104,49,55,1,1,0,3,12,8,3,89,38,51,17
77,96,14,106,49,57,2,0,2,3,11,6,2,91,39,52,18
78,97,13,106,49,57,0,0,0,2,11,6,2,92,39,53,18
79,96,14,107,50,57,1,1,0,2,12,8,2,92,39,53,18
80,95,14,108,50,58,1,0,1,2,12,7,3,93,39,54,18
81,95,13,108,50,58,0,0,0,2,11,7,3,94,40,54,18
82,94,12,109,51,58,1,1,0,2,10,7,2,96,41,55,18
83,94,10,109,51,58,0,0,0,1,9,5,2,98,43,55,18
84,93,10,110,52,58,1,1,0,2,8,4,3,99,44,55,18
85,92,11,111,52,59,1,0,1,3,8,5,3,99,44,55,18
86,91,11,112,52,60,1,0,1,3,8,4,3,100,44,56,18
87,90,10,113,53,60,1,1,0,4,6,2,3,102,44,58,18
88,90,9,113,53,60,0,0,0,2,7,3,2,103,45,58,18
89,89,9,114,53,61,1,0,1,2,7,2,2,104,45,59,18
90,88,9,115,53,62,1,0,1,2,7,4,1,105,45,60,18
91,87,10,116,53,63,1,0,1,3,7,5,1,105,45,60,18
92,87,9,116,53,63,0,0,0,3,6,6,0,106,46,60,18
93,86,9,117,53,64,1,0,1,2,7,5,0,107,46,61,18
94,84,11,119,53,66,2,0,2,3,8,5,0,107,46,61,18
95,82,12,121,55,66,2,2,0,5,7,5,1,107,46,61,19
96,83,11,121,55,66,0,0,0,5,6,4,2,108,47,61,19
97,82,12,122,55,67,1,0,1,4,8,4,2,108,47,61,19
98,82,10,122,55,67,0,0,0,2,8,2,2,110,48,62,19
99,79,13,125,57,68,3,2,1,3,10,4,2,110,48,62,19
100,78,13,126,57,69,1,0,1,4,9,4,3,111,48,63,19
101,78,13,126,57,69,0,0,0,2,11,6,3,111,48,63,19
102,76,15,128,59,69,2,2,0,4,11,6,3,111,48,63,20
103,77,13,128,59,69,0,0,0,2,11,6,3,113,48,65,20
104,77,11,128,59,69,0,0,0,2,9,5,2,114,48,66,21
105,77,12,129,59,70,1,0,1,2,10,5,4,114,48,66,21
106,75,14,131,61,70,2,2,0,3,11,5,4,114,48,66,21
107,74,13,132,61,71,1,0,1,3,10,4,4,116,49,67,22
108,73,13,134,61,73,2,0,2,4,9,4,3,118,49,69,22
109,73,12,134,61,73,0,0,0,2,10,3,4,119,49,70,22
110,72,13,135,61,74,1,0,1,1,12,4,4,119,49,70,22
111,72,11,135,61,74,0,0,0,1,10,4,4,121,51,70,22
112,72,11,135,61,74,0,0,0,0,11,6,4,121,51,70,22
113,71,10,136,61,75,1,0,1,1,9,6,2,123,51,72,22
114,71,10,136,61,75,0,0,0,1,9,7,2,123,51,72,22
115,71,9,136,61,75,0,0,0,1,8,6,2,124,52,72,22
116,71,8,136,61,75,0,0,0,0,8,5,2,125,53,72,22
117,68,10,139,61,78,3,0,3,3,7,5,1,126,53,73,22
118,67,10,140,61,79,1,0,1,4,6,4,2,127,54,73,23
119,67,9,141,62,79,1,1,0,3,6,3,1,129,55,74,23
120,67,7,141,62,79,0,0,0,1,6,1,1,131,55,76,23
121,66,8,142,63,79,1,1,0,2,6,3,1,131,55,76,23
