
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,3
15,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,3
17,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,3
18,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,3
19,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,3
20,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
21,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,3
22,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
23,196,3,3,3,0,1,1,0,1,2,2,0,1,0,1,4
24,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,4
25,193,4,4,4,0,1,1,0,1,3,2,0,2,1,1,5
26,197,2,4,4,0,0,0,0,1,1,0,0,2,1,1,5
27,194,4,4,4,0,0,0,0,1,3,3,0,2,1,1,5
28,196,2,4,4,0,0,0,0,0,2,1,0,2,1,1,5
29,197,2,4,4,0,0,0,0,0,2,1,0,2,1,1,5
30,195,3,4,4,0,0,0,0,0,3,3,0,2,1,1,5
31,195,3,4,4,0,0,0,0,0,3,3,0,2,1,1,5
32,194,3,4,4,0,0,0,0,0,3,3,0,2,1,1,5
33,196,3,4,4,0,0,0,0,1,2,2,0,2,1,1,5
34,193,3,4,4,0,0,0,0,1,2,2,0,2,1,1,5
35,194,3,5,4,1,1,0,1,2,1,1,0,3,2,1,5
36,195,2,5,4,1,0,0,0,0,2,1,0,3,2,1,6
37,194,2,5,4,1,0,0,0,1,1,1,0,3,2,1,6
38,194,1,5,4,1,0,0,0,1,0,0,0,4,3,1,6
39,194,0,5,4,1,0,0,0,0,0,0,0,4,3,1,6
40,192,4,5,4,1,0,0,0,1,3,1,0,4,3,1,7
41,191,3,5,4,1,0,0,0,0,3,2,0,4,3,1,7
42,193,3,5,4,1,0,0,0,1,2,2,0,4,3,1,7
43,192,4,5,4,1,0,0,0,2,2,2,0,4,3,1,8
44,193,2,5,4,1,0,0,0,1,1,1,0,4,3,1,8
45,190,5,5,4,1,0,0,0,2,3,2,0,4,3,1,8
46,193,1,5,4,1,0,0,0,1,0,0,0,4,3,1,8
47,192,4,5,4,1,0,0,0,1,3,3,0,4,3,1,8
48,190,3,5,4,1,0,0,0,0,3,2,0,4,3,1,8
49,191,3,6,4,2,1,0,1,1,2,1,0,5,3,2,8
50,191,5,6,4,2,0,0,0,1,4,3,1,5,3,2,8
51,192,2,6,4,2,0,0,0,0,2,0,1,5,3,2,8
52,189,4,6,4,2,0,0,0,0,4,2,1,5,3,2,8
53,190,4,8,6,2,2,2,0,2,2,1,1,5,3,2,8
54,189,4,8,6,2,0,0,0,2,2,1,1,5,3,2,8
55,186,5,8,6,2,0,0,0,3,2,1,1,5,3,2,8
56,188,4,8,6,2,0,0,0,2,2,1,1,5,3,2,9
57,189,4,8,6,2,0,0,0,0,4,1,1,5,3,2,9
58,189,4,9,6,3,1,0,1,1,3,0,1,5,3,2,9
59,185,5,9,6,3,0,0,0,2,3,2,1,5,3,2,9
60,188,5,10,6,4,1,0,1,2,3,2,1,5,3,2,9
61,185,6,11,6,5,1,0,1,3,3,2,0,6,3,3,9
62,180,9,12,6,6,1,0,1,4,5,2,1,6,3,3,9
63,181,10,14,8,6,2,2,0,3,7,3,0,6,3,3,9
64,184,7,14,8,6,0,0,0,2,5,3,0,6,3,3,9
65,183,9,15,8,7,1,0,1,1,8,3,2,6,3,3,9
66,177,12,16,9,7,1,1,0,2,10,4,3,6,3,3,9
67,181,9,16,9,7,0,0,0,3,6,3,3,8,5,3,9
68,180,8,16,9,7,0,0,0,1,7,4,2,8,5,3,10
69,175,11,17,9,8,1,0,1,1,10,4,4,8,5,3,10
70,176,13,20,12,8,3,3,0,3,10,4,5,8,5,3,10
71,179,8,20,12,8,0,0,0,2,6,2,4,9,5,4,11
72,179,10,20,12,8,0,0,0,2,8,2,5,9,5,4,11
73,173,9,21,12,9,1,0,1,2,7,2,3,12,5,7,11
74,177,10,21,12,9,0,0,0,1,9,5,3,12,5,7,11
75,178,5,21,12,9,0,0,0,1,4,1,2,14,7,7,11
76,171,7,21,12,9,0,0,0,0,7,4,2,14,7,7,11
77,175,6,21,12,9,0,0,0,0,6,3,2,14,7,7,11
78,179,4,21,12,9,0,0,0,0,4,3,1,15,7,8,11
79,176,6,22,12,10,1,0,1,1,5,4,0,16,8,8,11
80,169,8,24,12,12,2,0,2,3,5,5,0,16,8,8,11
81,174,5,24,12,12,0,0,0,2,3,3,0,17,8,9,12
82,174,7,25,13,12,1,1,0,2,5,3,0,17,8,9,12
83,166,8,27,15,12,2,2,0,3,5,2,0,18,8,10,12
84,169,8,27,15,12,0,0,0,5,3,2,1,19,9,10,12
85,172,9,29,17,12,2,2,0,5,4,2,1,19,9,10,12
86,168,11,30,18,12,1,1,0,5,6,2,1,20,9,11,12
87,162,12,31,19,12,1,1,0,3,9,3,2,20,9,11,12
88,166,11,31,19,12,0,0,0,3,8,3,2,21,9,12,13
89,166,13,32,19,13,1,0,1,2,11,5,3,21,9,12,13
90,162,11,33,19,14,1,0,1,1,10,5,2,21,9,12,13
91,160,17,36,19,17,3,0,3,5,12,7,4,21,9,12,13
92,164,15,38,20,18,2,1,1,5,10,6,2,23,9,14,13
93,161,16,39,20,19,1,0,1,4,12,6,3,23,9,14,13
94,155,15,41,21,20,2,1,1,5,10,5,2,23,9,14,14
95,159,16,42,21,21,1,0,1,5,11,5,4,24,10,14,14
96,158,16,43,22,21,1,1,0,3,13,5,5,25,11,14,14
97,149,18,47,24,23,4,2,2,6,12,4,3,26,12,14,14
98,148,22,49,25,24,2,1,1,6,16,6,7,26,12,14,14
99,150,22,52,28,24,3,3,0,7,15,7,4,29,15,14,14
100,147,22,54,29,25,2,1,1,8,14,6,4,29,15,14,15
101,144,21,54,29,25,0,0,0,5,16,8,4,29,15,14,15
102,146,22,54,29,25,0,0,0,4,18,10,4,29,15,14,16
103,149,17,55,30,25,1,1,0,1,16,8,4,31,15,16,16
104,141,21,55,30,25,0,0,0,1,20,12,4,32,16,16,16
105,136,25,62,34,28,7,4,3,7,18,13,4,33,16,17,16
106,138,26,64,34,30,2,0,2,10,16,14,1,36,16,20,16
107,138,23,65,34,31,1,0,1,7,16,11,2,38,16,22,16
108,133,22,65,34,31,0,0,0,5,17,10,1,40,17,23,16
109,131,27,67,34,33,2,0,2,7,20,13,3,41,18,23,16
110,132,26,69,35,34,2,1,1,6,20,11,5,42,19,23,16
111,122,25,72,37,35,3,2,1,7,18,10,3,46,21,25,16
112,125,23,73,37,36,1,0,1,6,17,11,5,47,21,26,16
113,125,24,74,37,37,1,0,1,5,19,6,7,51,24,27,16
114,126,23,76,39,37,2,2,0,4,19,9,6,51,24,27,16
115,119,26,77,40,37,1,1,0,4,22,9,9,52,25,27,16
116,118,27,78,41,37,1,1,0,2,25,11,9,52,25,27,16
117,115,26,81,43,38,3,2,1,5,21,9,9,56,27,29,16
118,112,26,84,43,41,3,0,3,7,19,10,8,59,28,31,16
119,110,25,86,43,43,2,0,2,8,17,8,7,61,29,32,17
120,110,23,87,43,44,1,0,1,6,17,8,5,64,29,35,17
121,109,21,87,43,44,0,0,0,2,19,8,4,66,29,37,18
