
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
8,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
9,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
12,190,9,7,3,4,4,3,1,6,3,2,1,1,0,1,2
13,193,6,7,3,4,0,0,0,5,1,1,0,1,0,1,2
14,190,8,8,4,4,1,1,0,5,3,1,0,2,0,2,2
15,190,7,9,4,5,1,0,1,2,5,2,0,2,0,2,2
16,189,10,10,5,5,1,1,0,3,7,3,0,2,0,2,2
17,192,7,10,5,5,0,0,0,3,4,2,2,3,0,3,2
18,188,9,11,5,6,1,0,1,2,7,3,2,3,0,3,2
19,186,9,11,5,6,0,0,0,1,8,3,2,3,0,3,3
20,190,8,11,5,6,0,0,0,1,7,4,2,3,0,3,3
21,186,11,13,7,6,2,2,0,2,9,6,2,3,0,3,3
22,187,9,13,7,6,0,0,0,2,7,5,1,3,0,3,3
23,184,13,16,8,8,3,1,2,5,8,5,3,4,0,4,3
24,184,15,19,11,8,3,3,0,7,8,4,3,4,0,4,3
25,181,13,19,11,8,0,0,0,5,8,3,2,7,2,5,3
26,179,12,19,11,8,0,0,0,4,8,4,1,7,2,5,3
27,181,12,19,11,8,0,0,0,1,11,6,1,7,2,5,4
28,179,11,19,11,8,0,0,0,1,10,4,2,9,4,5,4
29,178,12,21,12,9,2,1,1,3,9,5,3,10,4,6,4
30,175,15,24,13,11,3,1,2,5,10,6,3,10,4,6,4
31,177,15,26,14,12,2,1,1,6,9,6,2,11,4,7,4
32,171,18,29,16,13,3,2,1,8,10,7,2,11,4,7,4
33,167,20,30,17,13,1,1,0,7,13,7,2,11,4,7,4
34,170,19,32,17,15,2,0,2,5,14,5,3,12,5,7,4
35,164,20,35,17,18,3,0,3,8,12,6,3,14,6,8,5
36,165,20,35,17,18,0,0,0,4,16,10,2,15,7,8,5
37,162,21,37,18,19,2,1,1,3,18,9,2,17,8,9,5
38,163,22,41,19,22,4,1,3,6,16,8,4,18,9,9,5
39,160,22,44,21,23,3,2,1,6,16,10,4,18,9,9,5
40,152,28,47,22,25,3,1,2,10,18,11,5,18,9,9,5
41,151,32,50,25,25,3,3,0,13,19,11,4,18,9,9,5
42,150,29,51,25,26,1,0,1,6,23,11,5,19,9,10,5
43,149,29,53,26,27,2,1,1,5,24,9,6,22,11,11,6
44,147,29,56,27,29,3,1,2,6,23,11,7,25,13,12,6
45,143,33,60,29,31,4,2,2,8,25,13,8,25,13,12,6
46,139,34,64,31,33,4,2,2,11,23,14,6,28,14,14,6
47,138,31,65,31,34,1,0,1,10,21,13,5,32,15,17,6
48,137,31,66,31,35,1,0,1,8,23,13,5,33,15,18,6
49,131,36,72,34,38,6,3,3,9,27,14,5,34,15,19,6
50,128,38,75,36,39,3,2,1,10,28,15,6,35,15,20,6
51,125,39,78,37,41,3,1,2,12,27,18,6,37,17,20,6
52,124,34,79,37,42,1,0,1,11,23,14,6,43,19,24,6
53,121,34,82,38,44,3,1,2,6,28,13,5,46,21,25,6
54,118,35,85,40,45,3,2,1,6,29,13,5,48,22,26,6
55,115,36,88,41,47,3,1,2,9,27,20,4,50,23,27,6
56,114,36,89,41,48,1,0,1,5,31,21,5,51,24,27,6
57,108,40,95,43,52,6,2,4,9,31,19,5,53,25,28,6
58,106,38,97,44,53,2,1,1,10,28,21,4,56,27,29,7
59,105,34,99,45,54,2,1,1,5,29,17,4,61,28,33,8
60,105,33,100,45,55,1,0,1,5,28,17,3,63,29,34,8
61,105,33,100,45,55,0,0,0,2,31,21,6,63,29,34,8
62,100,35,105,48,57,5,3,2,6,29,18,7,65,30,35,9
63,96,33,110,52,58,5,4,1,10,23,14,7,72,32,40,9
64,95,31,111,53,58,1,1,0,9,22,13,6,75,33,42,9
65,94,32,112,54,58,1,1,0,9,23,13,7,75,33,42,9
66,94,28,112,54,58,0,0,0,3,25,12,6,79,34,45,10
67,92,29,115,56,59,3,2,1,4,25,12,5,81,35,46,10
68,92,28,115,56,59,0,0,0,3,25,14,8,82,36,46,10
69,89,23,118,57,61,3,1,2,5,18,10,6,89,38,51,11
70,90,22,118,57,61,0,0,0,5,17,11,5,90,39,51,11
71,90,19,118,57,61,0,0,0,2,17,9,5,93,40,53,11
72,88,20,120,59,61,2,2,0,3,17,8,5,94,40,54,11
73,87,20,121,60,61,1,1,0,3,17,9,6,95,40,55,11
74,87,19,121,60,61,0,0,0,2,17,9,6,96,41,55,11
75,87,18,121,60,61,0,0,0,2,16,9,6,97,42,55,11
76,84,15,124,61,63,3,1,2,3,12,7,3,103,45,58,11
77,82,15,126,61,65,2,0,2,5,10,6,2,105,47,58,11
78,82,14,126,61,65,0,0,0,5,9,5,4,106,48,58,11
79,80,14,127,61,66,1,0,1,2,12,4,4,107,49,58,12
80,80,15,128,61,67,1,0,1,2,13,4,4,107,49,58,12
81,80,12,128,61,67,0,0,0,1,11,5,4,110,50,60,12
82,80,11,128,61,67,0,0,0,1,10,5,4,111,51,60,12
