
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,193,7,3,1,2,3,1,2,3,4,2,2,0,0,0,1
8,194,6,3,1,2,0,0,0,4,2,1,1,0,0,0,1
9,193,7,4,1,3,1,0,1,3,4,2,1,0,0,0,1
10,191,9,6,3,3,2,2,0,4,5,1,2,0,0,0,1
11,193,7,6,3,3,0,0,0,3,4,2,0,0,0,0,1
12,191,7,7,4,3,1,1,0,3,4,1,1,2,0,2,1
13,191,9,8,4,4,1,0,1,3,6,2,2,2,0,2,1
14,188,8,8,4,4,0,0,0,1,7,3,1,3,0,3,1
15,189,9,8,4,4,0,0,0,1,8,5,1,3,0,3,1
16,188,9,10,4,6,2,0,2,2,7,6,1,3,0,3,1
17,188,9,10,4,6,0,0,0,2,7,6,1,3,0,3,1
18,190,9,10,4,6,0,0,0,0,9,6,2,3,0,3,1
19,187,10,12,6,6,2,2,0,2,8,6,1,4,1,3,1
20,186,11,13,7,6,1,1,0,3,8,7,1,5,1,4,1
21,179,13,17,8,9,4,1,3,7,6,6,0,6,1,5,2
22,177,16,19,9,10,2,1,1,10,6,5,1,7,2,5,2
23,178,14,19,9,10,0,0,0,6,8,3,1,8,2,6,2
24,175,15,21,9,12,2,0,2,7,8,1,1,10,4,6,2
25,177,15,24,9,15,3,0,3,6,9,3,2,10,4,6,2
26,174,17,26,9,17,2,0,2,6,11,6,1,10,4,6,2
27,173,17,28,11,17,2,2,0,4,13,6,2,11,4,7,2
28,168,19,29,12,17,1,1,0,6,13,7,4,12,4,8,2
29,168,19,29,12,17,0,0,0,3,16,8,5,12,4,8,3
30,166,22,31,13,18,2,1,1,4,18,8,5,13,4,9,3
31,163,25,33,14,19,2,1,1,5,20,10,7,13,4,9,3
32,165,24,34,15,19,1,1,0,6,18,11,5,13,4,9,3
33,163,23,36,15,21,2,0,2,4,19,10,5,16,6,10,3
34,162,22,37,16,21,1,1,0,5,17,8,5,18,8,10,3
35,160,21,39,17,22,2,1,1,5,16,9,5,21,9,12,4
36,160,20,40,18,22,1,1,0,5,15,8,4,23,9,14,4
37,160,19,40,18,22,0,0,0,3,16,8,5,24,9,15,4
38,156,22,44,20,24,4,2,2,6,16,8,5,25,9,16,4
39,155,21,45,20,25,1,0,1,6,15,7,6,27,9,18,4
40,154,20,46,21,25,1,1,0,3,17,6,6,29,11,18,4
41,152,20,48,21,27,2,0,2,5,15,6,5,31,12,19,4
42,152,20,48,21,27,0,0,0,4,16,8,7,31,12,19,4
43,151,17,49,21,28,1,0,1,4,13,6,5,35,14,21,4
44,149,19,51,22,29,2,1,1,4,15,7,5,35,14,21,4
45,147,19,53,22,31,2,0,2,4,15,6,5,37,14,23,5
46,146,20,55,23,32,2,1,1,6,14,6,6,38,15,23,5
47,145,18,56,23,33,1,0,1,6,12,6,5,40,15,25,6
48,145,18,57,24,33,1,1,0,2,16,5,5,41,16,25,6
49,140,21,61,28,33,4,4,0,6,15,4,6,42,17,25,7
50,140,18,62,28,34,1,0,1,6,12,7,4,46,19,27,7
51,139,19,63,28,35,1,0,1,5,14,7,4,46,19,27,7
52,135,23,67,30,37,4,2,2,6,17,8,4,46,19,27,7
53,133,24,69,31,38,2,1,1,8,16,9,4,47,19,28,7
54,131,23,71,32,39,2,1,1,8,15,8,5,49,20,29,8
55,130,22,72,32,40,1,0,1,5,17,7,4,51,20,31,9
56,129,24,74,33,41,2,1,1,6,18,9,4,51,20,31,9
57,127,25,76,34,42,2,1,1,7,18,13,3,52,20,32,9
58,124,24,79,37,42,3,3,0,6,18,10,3,56,21,35,9
59,123,25,80,37,43,1,0,1,5,20,11,3,56,21,35,9
60,122,25,81,37,44,1,0,1,5,20,13,4,57,21,36,9
61,121,24,82,37,45,1,0,1,4,20,14,3,59,23,36,9
62,119,23,84,38,46,2,1,1,4,19,14,1,62,26,36,9
63,119,23,84,38,46,0,0,0,2,21,16,1,62,26,36,9
64,114,25,89,41,48,5,3,2,6,19,15,1,64,27,37,10
65,114,21,90,41,49,1,0,1,7,14,11,2,68,28,40,11
66,114,21,91,41,50,1,0,1,4,17,11,2,69,28,41,11
67,113,21,92,42,50,1,1,0,5,16,10,2,70,29,41,11
68,112,19,93,42,51,1,0,1,4,15,10,3,73,30,43,11
69,111,18,94,43,51,1,1,0,4,14,8,3,75,31,44,11
70,111,17,94,43,51,0,0,0,2,15,9,3,76,32,44,11
71,109,17,96,44,52,2,1,1,3,14,8,3,78,33,45,11
72,109,16,96,44,52,0,0,0,3,13,8,4,79,33,46,11
73,107,16,98,44,54,2,0,2,3,13,8,3,81,33,48,11
74,107,14,98,44,54,0,0,0,3,11,6,3,82,33,49,12
75,108,13,98,44,54,0,0,0,2,11,6,4,82,33,49,13
76,107,11,99,45,54,1,1,0,3,8,5,2,85,35,50,14
77,107,12,100,46,54,1,1,0,2,10,5,3,85,35,50,14
78,107,11,100,46,54,0,0,0,1,10,4,3,86,35,51,14
79,106,11,101,47,54,1,1,0,1,10,4,4,87,35,52,14
80,106,9,101,47,54,0,0,0,1,8,4,3,89,35,54,14
81,104,10,103,48,55,2,1,1,2,8,4,3,90,36,54,14
82,103,11,104,49,55,1,1,0,3,8,4,3,90,36,54,14
83,103,9,104,49,55,0,0,0,1,8,3,3,92,37,55,14
84,103,9,104,49,55,0,0,0,0,9,3,3,92,37,55,14
85,103,8,104,49,55,0,0,0,0,8,5,2,93,38,55,14
86,102,8,104,49,55,0,0,0,0,8,6,2,93,38,55,15
87,101,8,106,50,56,2,1,1,2,6,5,1,95,38,57,15
88,99,9,108,50,58,2,0,2,4,5,4,1,96,39,57,15
89,99,8,108,50,58,0,0,0,4,4,3,1,97,40,57,15
90,99,8,108,50,58,0,0,0,3,5,3,1,97,40,57,15
91,99,7,108,50,58,0,0,0,1,6,3,0,98,41,57,15
92,97,9,110,50,60,2,0,2,2,7,4,0,98,41,57,15
93,97,7,110,50,60,0,0,0,2,5,3,1,100,42,58,15
94,95,8,112,51,61,2,1,1,3,5,3,1,101,43,58,15
95,95,8,112,51,61,0,0,0,3,5,3,1,101,43,58,15
96,95,8,112,51,61,0,0,0,0,8,3,2,101,43,58,16
97,94,10,114,52,62,2,1,1,2,8,3,2,101,43,58,16
98,93,11,115,53,62,1,1,0,3,8,6,2,101,43,58,16
99,90,12,117,54,63,2,1,1,5,7,5,2,101,43,58,18
100,92,11,117,54,63,0,0,0,4,7,4,2,102,44,58,18
101,92,9,117,54,63,0,0,0,2,7,3,1,104,44,60,18
102,92,8,117,54,63,0,0,0,0,8,3,1,105,44,61,18
103,90,10,119,54,65,2,0,2,2,8,4,2,105,44,61,18
104,89,10,120,55,65,1,1,0,3,7,5,2,106,44,62,18
105,87,11,122,57,65,2,2,0,5,6,4,2,106,44,62,19
106,88,9,122,57,65,0,0,0,3,6,2,2,108,44,64,19
107,87,10,123,57,66,1,0,1,4,6,2,2,108,44,64,19
108,87,10,123,57,66,0,0,0,2,8,3,3,108,44,64,19
109,86,11,124,57,67,1,0,1,2,9,3,3,108,44,64,19
110,85,11,125,57,68,1,0,1,2,9,4,3,109,45,64,19
111,85,9,125,57,68,0,0,0,2,7,3,3,111,45,66,19
112,84,8,125,57,68,0,0,0,2,6,3,3,112,46,66,21
113,86,8,125,57,68,0,0,0,0,8,3,3,112,46,66,21
114,85,9,126,57,69,1,0,1,1,8,3,3,112,46,66,21
115,84,10,127,57,70,1,0,1,2,8,4,4,112,46,66,21
116,82,10,129,58,71,2,1,1,4,6,3,3,114,46,68,21
117,80,11,130,58,72,1,0,1,4,7,3,3,114,46,68,22
118,80,10,131,59,72,1,1,0,3,7,1,3,116,48,68,22
119,80,9,131,59,72,0,0,0,1,8,1,3,117,49,68,22
120,80,8,131,59,72,0,0,0,0,8,2,3,118,49,69,22
121,80,8,131,59,72,0,0,0,0,8,4,3,118,49,69,22
122,79,9,132,60,72,1,1,0,1,8,5,3,118,49,69,22
123,78,8,133,60,73,1,0,1,2,6,4,2,120,49,71,22
124,78,8,133,60,73,0,0,0,1,7,4,2,120,49,71,22
125,78,8,133,60,73,0,0,0,1,7,4,2,120,49,71,22
126,78,8,133,60,73,0,0,0,0,8,5,2,120,49,71,22
127,78,7,133,60,73,0,0,0,0,7,5,1,121,49,72,22
128,77,6,134,61,73,1,1,0,1,5,4,1,123,49,74,22
129,77,4,134,61,73,0,0,0,1,3,2,1,125,50,75,22
130,77,3,134,61,73,0,0,0,0,3,1,1,126,51,75,22
131,77,3,134,61,73,0,0,0,0,3,1,1,126,51,75,22
132,76,3,134,61,73,0,0,0,0,3,2,1,126,51,75,23
133,77,3,134,61,73,0,0,0,0,3,2,1,126,51,75,23
134,77,2,134,61,73,0,0,0,0,2,1,1,127,52,75,23
135,77,2,134,61,73,0,0,0,0,2,1,1,127,52,75,23
136,75,2,135,61,74,1,0,1,1,1,1,0,128,52,76,25
137,77,2,135,61,74,0,0,0,1,1,1,0,128,52,76,25
138,77,2,135,61,74,0,0,0,1,1,1,0,128,52,76,25
139,77,2,135,61,74,0,0,0,1,1,1,0,128,52,76,25
140,77,1,135,61,74,0,0,0,0,1,0,0,129,53,76,25
141,77,1,135,61,74,0,0,0,0,1,0,0,129,53,76,25
142,77,1,135,61,74,0,0,0,0,1,1,0,129,53,76,25
143,77,1,135,61,74,0,0,0,0,1,1,0,129,53,76,25
144,77,1,135,61,74,0,0,0,0,1,1,0,129,53,76,26
145,78,1,135,61,74,0,0,0,0,1,1,0,129,53,76,26
146,78,1,135,61,74,0,0,0,0,1,1,0,129,53,76,26
147,78,1,135,61,74,0,0,0,0,1,1,0,129,53,76,26
148,78,1,135,61,74,0,0,0,0,1,1,0,129,53,76,27
149,79,1,135,61,74,0,0,0,0,1,1,0,129,53,76,27
150,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,27
151,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,27
152,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,27
153,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,27
154,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,27
155,79,0,135,61,74,0,0,0,0,0,0,0,130,53,77,28
156,80,0,135,61,74,0,0,0,0,0,0,0,130,53,77,28
157,80,0,135,61,74,0,0,0,0,0,0,0,130,53,77,28
158,80,0,135,61,74,0,0,0,0,0,0,0,130,53,77,28
