
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,194,5,2,2,0,2,2,0,2,3,2,1,0,0,0,1
8,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
9,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
10,195,5,2,2,0,0,0,0,0,5,2,1,0,0,0,1
11,194,6,3,3,0,1,1,0,1,5,1,2,0,0,0,1
12,193,7,5,5,0,2,2,0,3,4,2,2,0,0,0,1
13,193,7,5,5,0,0,0,0,2,5,2,2,0,0,0,1
14,189,8,8,6,2,3,1,2,4,4,1,1,2,0,2,1
15,191,7,8,6,2,0,0,0,3,4,2,1,2,0,2,1
16,191,7,8,6,2,0,0,0,1,6,3,1,2,0,2,1
17,190,7,8,6,2,0,0,0,0,7,3,1,2,0,2,1
18,188,10,9,6,3,1,0,1,1,9,5,2,2,0,2,1
19,188,9,10,6,4,1,0,1,2,7,6,0,3,1,2,1
20,186,10,13,6,7,3,0,3,4,6,4,1,4,2,2,2
21,183,12,14,6,8,1,0,1,5,7,6,0,4,2,2,2
22,184,12,14,6,8,0,0,0,4,8,6,0,4,2,2,2
23,178,17,19,8,11,5,2,3,7,10,5,0,5,3,2,2
24,175,18,23,10,13,4,2,2,9,9,4,1,6,4,2,2
25,175,18,23,10,13,0,0,0,7,11,6,3,6,4,2,2
26,174,18,25,10,15,2,0,2,6,12,6,4,8,6,2,2
27,177,15,25,10,15,0,0,0,2,13,4,3,8,6,2,2
28,171,18,27,11,16,2,1,1,3,15,6,4,9,6,3,2
29,171,20,28,11,17,1,0,1,2,18,10,5,9,6,3,2
30,169,21,29,12,17,1,1,0,4,17,10,6,10,6,4,2
31,168,21,31,13,18,2,1,1,6,15,9,6,10,6,4,2
32,165,22,34,14,20,3,1,2,6,16,10,4,11,6,5,2
33,164,20,34,14,20,0,0,0,5,15,10,1,14,6,8,2
34,167,19,35,14,21,1,0,1,4,15,10,1,15,6,9,2
35,163,19,35,14,21,0,0,0,3,16,10,3,16,6,10,2
36,162,18,38,14,24,3,0,3,4,14,11,1,19,7,12,2
37,160,16,39,14,25,1,0,1,4,12,8,2,23,10,13,2
38,160,15,41,14,27,2,0,2,4,11,9,1,24,10,14,2
39,158,14,43,15,28,2,1,1,3,11,5,2,25,10,15,3
40,156,18,46,17,29,3,2,1,7,11,7,2,25,10,15,3
41,154,23,50,19,31,4,2,2,8,15,9,3,25,10,15,3
42,151,20,53,21,32,3,2,1,7,13,6,3,27,11,16,3
43,148,22,55,21,34,2,0,2,9,13,5,5,29,12,17,3
44,148,20,56,22,34,1,1,0,6,14,6,5,30,13,17,3
