
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
6,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
8,195,5,3,2,1,2,2,0,2,3,2,1,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,3,0,0,0,0,1
10,191,8,5,3,2,2,1,1,4,4,1,2,0,0,0,2
11,192,8,5,3,2,0,0,0,1,7,2,3,0,0,0,2
12,192,6,5,3,2,0,0,0,2,4,0,2,2,0,2,2
13,193,5,5,3,2,0,0,0,0,5,2,1,2,0,2,2
14,191,7,7,3,4,2,0,2,2,5,1,3,2,0,2,2
15,189,9,7,3,4,0,0,0,3,6,4,2,2,0,2,2
16,190,7,7,3,4,0,0,0,2,5,3,1,2,0,2,2
17,187,10,8,3,5,1,0,1,3,7,3,2,2,0,2,2
18,188,6,8,3,5,0,0,0,1,5,2,1,2,0,2,3
19,189,8,8,3,5,0,0,0,2,6,4,1,2,0,2,3
20,188,9,8,3,5,0,0,0,1,8,4,3,3,1,2,3
21,185,10,11,6,5,3,3,0,3,7,1,3,4,2,2,3
22,180,14,14,8,6,3,2,1,6,8,5,2,4,2,2,3
23,181,12,15,9,6,1,1,0,8,4,1,3,6,3,3,3
24,172,19,19,11,8,4,2,2,11,8,2,4,6,3,3,4
25,176,16,20,11,9,1,0,1,7,9,1,3,6,3,3,4
26,173,19,23,13,10,3,2,1,7,12,2,3,6,3,3,4
