
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
9,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
10,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
11,196,3,3,2,1,1,0,1,1,2,1,1,0,0,0,1
12,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
13,196,4,3,2,1,0,0,0,0,4,2,1,0,0,0,2
14,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
15,192,6,5,3,2,2,1,1,3,3,2,1,1,0,1,2
16,193,6,5,3,2,0,0,0,3,3,2,1,1,0,1,3
17,194,6,6,3,3,1,0,1,2,4,2,1,1,0,1,3
18,191,8,9,5,4,3,2,1,3,5,1,1,2,1,1,3
19,191,6,9,5,4,0,0,0,3,3,2,0,3,2,1,3
20,190,7,9,5,4,0,0,0,3,4,2,2,3,2,1,3
21,190,7,9,5,4,0,0,0,2,5,2,1,3,2,1,3
22,187,9,10,6,4,1,1,0,1,8,2,2,3,2,1,3
23,189,8,10,6,4,0,0,0,1,7,2,3,4,2,2,3
24,189,8,11,6,5,1,0,1,2,6,3,3,4,2,2,3
25,189,8,11,6,5,0,0,0,1,7,3,3,4,2,2,3
26,188,8,12,6,6,1,0,1,1,7,3,2,4,2,2,3
27,187,7,12,6,6,0,0,0,1,6,3,2,6,2,4,3
28,185,9,13,6,7,1,0,1,2,7,3,3,7,3,4,3
29,184,8,13,6,7,0,0,0,1,7,3,3,7,3,4,3
30,181,12,16,7,9,3,1,2,4,8,4,3,7,3,4,4
31,184,9,16,7,9,0,0,0,3,6,3,2,9,4,5,4
32,179,12,19,8,11,3,1,2,4,8,3,1,11,5,6,4
33,184,7,19,8,11,0,0,0,2,5,2,1,11,5,6,4
34,179,11,20,8,12,1,0,1,3,8,5,1,11,5,6,4
35,178,11,21,8,13,1,0,1,3,8,3,2,12,6,6,4
36,174,12,22,8,14,1,0,1,3,9,4,1,13,6,7,4
37,175,13,23,8,15,1,0,1,5,8,5,1,13,6,7,4
38,175,13,24,8,16,1,0,1,4,9,6,1,14,6,8,4
39,171,17,24,8,16,0,0,0,3,14,7,5,14,6,8,4
