
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,197,3,1,1,0,0,0,0,0,3,1,1,1,0,1,1
17,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,1
18,197,3,1,1,0,0,0,0,0,3,1,2,1,0,1,1
19,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
20,198,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
21,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
22,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
23,196,3,1,1,0,0,0,0,0,3,1,1,2,0,2,1
24,195,2,2,2,0,1,1,0,1,1,0,0,3,1,2,1
25,194,3,3,3,0,1,1,0,2,1,0,1,4,1,3,1
26,194,2,3,3,0,0,0,0,1,1,0,0,4,1,3,1
27,196,3,3,3,0,0,0,0,0,3,0,1,4,1,3,1
28,193,5,3,3,0,0,0,0,2,3,1,1,4,1,3,1
29,193,5,3,3,0,0,0,0,2,3,2,0,4,1,3,2
30,193,4,3,3,0,0,0,0,0,4,2,1,4,1,3,2
31,192,5,3,3,0,0,0,0,0,5,2,2,4,1,3,2
32,193,4,4,4,0,1,1,0,1,3,2,1,4,1,3,2
33,191,5,4,4,0,0,0,0,1,4,4,0,4,1,3,2
34,193,4,5,4,1,1,0,1,2,2,1,0,4,1,3,3
35,191,6,5,4,1,0,0,0,1,5,3,0,4,1,3,3
36,192,6,6,4,2,1,0,1,2,4,3,1,5,2,3,3
37,192,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
38,190,4,6,4,2,0,0,0,0,4,2,1,5,2,3,4
39,193,2,6,4,2,0,0,0,0,2,1,0,5,2,3,4
40,191,3,7,5,2,1,1,0,1,2,2,0,6,2,4,4
41,194,3,7,5,2,0,0,0,1,2,2,0,6,2,4,4
42,191,3,7,5,2,0,0,0,1,2,2,0,6,2,4,4
43,190,5,7,5,2,0,0,0,2,3,2,0,6,2,4,4
44,189,5,8,5,3,1,0,1,1,4,1,0,6,2,4,4
45,187,5,9,5,4,1,0,1,2,3,2,0,7,2,5,4
46,190,4,9,5,4,0,0,0,1,3,3,0,7,2,5,4
47,188,5,10,5,5,1,0,1,1,4,3,0,7,2,5,4
48,190,4,10,5,5,0,0,0,1,3,2,0,8,2,6,5
49,185,5,11,5,6,1,0,1,1,4,2,0,8,2,6,7
50,186,7,12,6,6,1,1,0,1,6,4,0,9,2,7,7
51,182,11,14,7,7,2,1,1,5,6,5,1,9,2,7,7
52,179,11,15,7,8,1,0,1,4,7,4,1,9,2,7,8
53,182,11,16,7,9,1,0,1,5,6,4,0,9,2,7,8
54,182,8,16,7,9,0,0,0,1,7,2,2,11,3,8,8
55,182,10,17,7,10,1,0,1,2,8,3,1,11,3,8,9
56,177,14,18,8,10,1,1,0,4,10,4,5,11,3,8,9
57,176,13,19,9,10,1,1,0,6,7,2,4,12,3,9,9
58,176,13,19,9,10,0,0,0,3,10,4,4,12,3,9,9
59,174,12,20,10,10,1,1,0,2,10,3,4,14,3,11,9
