
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,194,6,3,2,1,2,1,1,3,3,0,3,0,0,0,1
8,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,1
9,194,6,3,2,1,0,0,0,1,5,0,2,0,0,0,1
10,193,7,4,2,2,1,0,1,1,6,0,3,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,2,2,0,0,0,1
12,194,6,5,2,3,1,0,1,2,4,1,3,0,0,0,1
13,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,1
14,193,4,5,2,3,0,0,0,0,4,2,1,1,0,1,1
15,195,4,5,2,3,0,0,0,0,4,1,2,1,0,1,1
16,191,6,7,3,4,2,1,1,2,4,2,2,1,0,1,2
17,187,10,10,4,6,3,1,2,5,5,2,3,1,0,1,2
18,191,8,10,4,6,0,0,0,4,4,2,1,1,0,1,2
19,188,8,10,4,6,0,0,0,3,5,1,1,3,2,1,2
20,190,7,11,4,7,1,0,1,2,5,2,0,3,2,1,2
21,187,7,11,4,7,0,0,0,0,7,1,2,3,2,1,2
22,185,11,12,4,8,1,0,1,1,10,3,4,3,2,1,2
23,187,7,12,4,8,0,0,0,1,6,3,2,3,2,1,2
24,181,12,14,6,8,2,2,0,4,8,5,3,4,2,2,2
25,182,14,17,7,10,3,1,2,6,8,5,3,4,2,2,2
26,178,15,17,7,10,0,0,0,4,11,4,3,4,2,2,3
27,181,15,19,7,12,2,0,2,5,10,4,2,4,2,2,3
28,175,17,22,9,13,3,2,1,8,9,6,2,5,3,2,3
29,172,20,24,11,13,2,2,0,6,14,7,3,7,4,3,3
30,174,16,24,11,13,0,0,0,5,11,5,1,9,4,5,3
31,172,14,24,11,13,0,0,0,3,11,6,3,10,4,6,3
32,172,16,26,12,14,2,1,1,3,13,4,4,12,4,8,3
33,162,25,30,13,17,4,1,3,7,18,7,5,12,4,8,3
34,162,28,36,15,21,6,2,4,12,16,9,5,12,4,8,3
35,158,28,36,15,21,0,0,0,9,19,9,7,12,4,8,3
36,160,23,38,16,22,2,1,1,7,16,7,6,15,5,10,3
37,159,25,39,17,22,1,1,0,3,22,8,4,16,6,10,3
38,158,26,40,18,22,1,1,0,3,23,9,6,16,6,10,4
39,157,23,42,19,23,2,1,1,3,20,11,5,20,6,14,5
40,154,26,46,21,25,4,2,2,6,20,11,6,21,6,15,5
41,149,30,51,24,27,5,3,2,11,19,12,6,22,7,15,5
42,146,30,54,26,28,3,2,1,12,18,11,5,25,9,16,5
43,145,31,55,27,28,1,1,0,9,22,11,5,25,9,16,5
44,142,33,58,28,30,3,1,2,8,25,12,5,25,9,16,6
45,139,36,62,30,32,4,2,2,8,28,14,6,26,9,17,6
46,134,38,67,32,35,5,2,3,11,27,16,5,29,10,19,6
47,131,35,70,35,35,3,3,0,12,23,14,5,35,12,23,6
48,129,35,72,36,36,2,1,1,10,25,16,3,37,13,24,6
49,126,36,75,38,37,3,2,1,10,26,16,3,39,14,25,6
50,125,36,76,38,38,1,0,1,7,29,19,3,40,15,25,6
51,123,38,78,39,39,2,1,1,5,33,21,4,40,15,25,6
52,120,39,81,40,41,3,1,2,7,32,21,6,42,16,26,6
53,118,36,83,41,42,2,1,1,7,29,20,6,46,18,28,7
54,117,34,85,43,42,2,2,0,8,26,17,6,50,21,29,7
55,114,32,88,43,45,3,0,3,8,24,14,6,54,23,31,8
56,112,34,91,45,46,3,2,1,8,26,13,7,55,24,31,8
57,110,33,93,46,47,2,1,1,9,24,13,7,57,25,32,9
58,109,32,95,47,48,2,1,1,9,23,14,6,60,25,35,9
59,106,32,98,48,50,3,1,2,8,24,13,5,63,26,37,9
60,105,30,99,48,51,1,0,1,6,24,14,3,66,28,38,9
61,101,30,103,50,53,4,2,2,9,21,15,2,70,31,39,9
62,101,29,103,50,53,0,0,0,6,23,15,4,71,32,39,9
