
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,194,5,3,2,1,1,0,1,2,3,3,0,0,0,0,1
9,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
10,195,5,3,2,1,0,0,0,2,3,3,0,0,0,0,1
11,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
12,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1
13,194,5,5,3,2,2,1,1,2,3,2,0,0,0,0,1
14,194,4,5,3,2,0,0,0,2,2,2,0,0,0,0,2
15,193,5,5,3,2,0,0,0,2,3,3,0,0,0,0,2
16,194,4,5,3,2,0,0,0,3,1,1,0,1,1,0,2
17,192,5,5,3,2,0,0,0,1,4,2,0,1,1,0,2
18,193,5,5,3,2,0,0,0,1,4,2,0,1,1,0,2
19,195,4,5,3,2,0,0,0,0,4,2,1,1,1,0,2
20,191,7,5,3,2,0,0,0,1,6,3,2,1,1,0,2
21,192,5,5,3,2,0,0,0,1,4,2,2,2,2,0,2
22,191,4,5,3,2,0,0,0,0,4,1,2,3,2,1,2
23,189,8,8,5,3,3,2,1,4,4,2,1,3,2,1,2
24,190,5,8,5,3,0,0,0,2,3,2,1,3,2,1,2
25,188,8,9,6,3,1,1,0,3,5,2,1,3,2,1,2
26,189,8,9,6,3,0,0,0,3,5,2,2,3,2,1,3
27,184,10,11,6,5,2,0,2,3,7,3,1,5,3,2,3
28,185,9,12,6,6,1,0,1,3,6,3,0,6,3,3,3
29,181,11,14,7,7,2,1,1,4,7,3,2,6,3,3,3
30,183,11,14,7,7,0,0,0,4,7,4,2,6,3,3,3
31,182,10,15,8,7,1,1,0,2,8,4,1,6,3,3,3
32,181,12,15,8,7,0,0,0,2,10,5,2,6,3,3,3
33,182,13,17,8,9,2,0,2,2,11,5,4,6,3,3,3
34,174,17,20,10,10,3,2,1,6,11,5,4,6,3,3,3
35,178,13,20,10,10,0,0,0,3,10,6,3,7,4,3,3
36,175,15,22,11,11,2,1,1,3,12,6,4,7,4,3,3
37,175,12,23,11,12,1,0,1,4,8,3,3,10,6,4,4
38,174,14,25,12,13,2,1,1,4,10,4,5,11,6,5,4
39,171,15,27,12,15,2,0,2,5,10,4,4,12,6,6,4
