
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0
13,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,0
14,196,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1
18,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
19,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1
20,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
21,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
22,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
23,195,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
24,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1
25,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
26,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
27,195,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
28,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
29,196,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
30,194,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
31,199,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1
32,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
33,197,2,3,2,1,1,1,0,1,1,1,0,1,0,1,1
34,193,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
35,194,3,4,2,2,1,0,1,2,1,1,0,1,0,1,2
36,194,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
37,192,2,4,2,2,0,0,0,1,1,0,0,2,0,2,2
38,196,3,5,2,3,1,0,1,2,1,1,0,2,0,2,2
39,193,4,6,2,4,1,0,1,2,2,1,0,2,0,2,2
40,192,5,7,2,5,1,0,1,2,3,1,0,2,0,2,3
41,191,4,8,3,5,1,1,0,1,3,2,0,2,0,2,3
42,189,7,10,4,6,2,1,1,3,4,2,1,2,0,2,3
43,187,8,10,4,6,0,0,0,3,5,3,1,2,0,2,4
44,187,7,10,4,6,0,0,0,3,4,3,1,2,0,2,4
45,192,7,10,4,6,0,0,0,0,7,3,1,2,0,2,4
46,190,6,10,4,6,0,0,0,0,6,2,1,3,1,2,4
47,187,9,12,4,8,2,0,2,2,7,5,2,3,1,2,5
48,187,7,12,4,8,0,0,0,2,5,3,2,3,1,2,5
49,187,7,12,4,8,0,0,0,2,5,3,2,4,1,3,5
50,186,7,12,4,8,0,0,0,1,6,4,1,5,1,4,5
51,183,7,13,4,9,1,0,1,1,6,3,1,5,1,4,6
