
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
5,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
6,194,5,3,2,1,1,1,0,1,4,2,0,0,0,0,1
7,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
8,194,5,3,2,1,0,0,0,0,5,2,2,0,0,0,2
9,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
10,196,4,3,2,1,0,0,0,0,4,2,2,0,0,0,2
11,195,5,3,2,1,0,0,0,0,5,2,3,0,0,0,2
12,197,2,3,2,1,0,0,0,0,2,0,2,1,0,1,2
13,195,3,3,2,1,0,0,0,0,3,0,3,1,0,1,2
14,195,5,4,2,2,1,0,1,2,3,0,3,1,0,1,2
15,193,4,4,2,2,0,0,0,1,3,0,2,1,0,1,2
16,193,5,6,3,3,2,1,1,2,3,0,1,2,1,1,2
17,191,6,6,3,3,0,0,0,3,3,1,1,2,1,1,2
18,191,4,6,3,3,0,0,0,2,2,1,0,3,2,1,2
19,189,8,8,4,4,2,1,1,5,3,1,0,3,2,1,2
20,188,7,9,5,4,1,1,0,4,3,2,0,3,2,1,2
21,189,8,10,5,5,1,0,1,2,6,4,0,3,2,1,2
22,182,13,13,6,7,3,1,2,5,8,4,1,3,2,1,2
23,186,11,13,6,7,0,0,0,3,8,6,1,3,2,1,2
24,183,13,14,6,8,1,0,1,4,9,7,1,3,2,1,2
25,181,14,15,7,8,1,1,0,3,11,7,1,3,2,1,2
26,180,16,18,8,10,3,1,2,4,12,6,2,4,2,2,2
27,182,12,18,8,10,0,0,0,3,9,8,0,4,2,2,2
28,183,11,18,8,10,0,0,0,2,9,7,1,5,3,2,2
29,177,14,18,8,10,0,0,0,1,13,9,1,6,3,3,2
30,179,14,20,10,10,2,2,0,3,11,7,1,6,3,3,2
31,176,12,20,10,10,0,0,0,3,9,7,2,8,4,4,3
32,171,17,23,12,11,3,2,1,7,10,8,2,9,4,5,3
33,172,16,24,12,12,1,0,1,4,12,7,2,10,5,5,3
34,173,15,26,13,13,2,1,1,5,10,5,1,10,5,5,3
35,174,13,26,13,13,0,0,0,4,9,5,2,13,6,7,3
36,164,18,29,14,15,3,1,2,6,12,6,3,14,6,8,3
37,168,17,29,14,15,0,0,0,5,12,6,3,15,6,9,3
38,164,17,32,14,18,3,0,3,5,12,6,2,16,6,10,4
39,160,18,36,17,19,4,3,1,6,12,5,3,19,8,11,4
40,162,17,36,17,19,0,0,0,5,12,6,3,20,8,12,4
41,164,18,37,17,20,1,0,1,3,15,7,3,20,8,12,4
42,163,20,41,19,22,4,2,2,6,14,7,4,20,8,12,4
43,152,23,43,19,24,2,0,2,7,16,9,5,22,9,13,4
44,153,25,46,19,27,3,0,3,6,19,9,5,23,10,13,4
45,149,27,50,21,29,4,2,2,10,17,11,4,24,10,14,4
46,148,22,51,21,30,1,0,1,6,16,7,4,26,12,14,5
47,143,29,58,26,32,7,5,2,10,19,7,5,27,12,15,5
48,145,28,60,28,32,2,2,0,10,18,7,6,29,13,16,5
49,143,31,61,29,32,1,1,0,7,24,9,7,29,13,16,5
50,132,32,66,33,33,5,4,1,10,22,9,6,30,13,17,6
51,130,33,69,35,34,3,2,1,12,21,11,7,32,14,18,6
52,128,35,71,36,35,2,1,1,12,23,13,7,32,14,18,6
53,125,37,74,38,36,3,2,1,11,26,13,7,33,15,18,6
54,123,37,76,38,38,2,0,2,8,29,14,6,35,15,20,7
55,120,39,80,38,42,4,0,4,7,32,15,7,36,15,21,8
56,119,36,82,39,43,2,1,1,9,27,15,7,41,17,24,8
57,114,39,87,41,46,5,2,3,10,29,17,8,43,18,25,8
58,112,39,89,43,46,2,2,0,9,30,16,7,45,18,27,8
59,111,35,90,43,47,1,0,1,7,28,15,7,49,21,28,9
60,110,35,92,43,49,2,0,2,6,29,15,8,51,23,28,9
61,108,36,94,43,51,2,0,2,5,31,16,9,52,23,29,9
62,106,36,96,44,52,2,1,1,7,29,16,10,54,25,29,9
63,106,31,96,44,52,0,0,0,4,27,16,8,58,27,31,10
64,105,28,98,45,53,2,1,1,4,24,13,6,63,32,31,10
65,103,26,100,47,53,2,2,0,6,20,14,4,67,33,34,10
66,100,29,103,50,53,3,3,0,6,23,15,5,67,33,34,10
67,99,26,104,50,54,1,0,1,7,19,12,4,71,34,37,10
68,99,23,104,50,54,0,0,0,4,19,13,3,74,35,39,10
69,96,23,107,53,54,3,3,0,3,20,11,2,77,36,41,10
70,94,23,109,54,55,2,1,1,5,18,12,2,79,37,42,10
71,92,22,111,56,55,2,2,0,7,15,12,3,82,38,44,10
72,89,25,114,59,55,3,3,0,9,16,12,3,82,38,44,10
73,89,22,114,59,55,0,0,0,5,17,9,3,85,38,47,10
74,87,22,116,60,56,2,1,1,5,17,9,2,87,38,49,10
75,87,22,116,60,56,0,0,0,2,20,12,3,87,38,49,10
