
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
38,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
39,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
40,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
43,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
44,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
45,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
46,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
48,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
50,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,3
51,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
52,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
53,196,2,1,1,0,0,0,0,2,0,0,0,2,0,2,3
54,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
55,197,2,1,1,0,0,0,0,0,2,0,0,2,0,2,3
56,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
57,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
58,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
59,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
60,196,2,1,1,0,0,0,0,0,2,0,2,2,0,2,3
61,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,3
62,196,2,1,1,0,0,0,0,0,2,0,2,2,0,2,4
63,196,2,2,1,1,1,0,1,1,1,0,1,2,0,2,4
64,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,4
