
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,2
13,195,4,4,2,2,1,1,0,3,1,1,0,0,0,0,2
14,196,3,4,2,2,0,0,0,3,0,0,0,0,0,0,2
15,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,2
16,194,4,4,2,2,0,0,0,1,3,1,0,0,0,0,2
17,196,3,4,2,2,0,0,0,0,3,0,1,0,0,0,2
18,195,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
19,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
20,194,4,4,2,2,0,0,0,0,4,2,2,0,0,0,2
21,194,5,4,2,2,0,0,0,2,3,1,2,0,0,0,2
22,198,2,4,2,2,0,0,0,0,2,1,1,0,0,0,2
23,190,7,5,3,2,1,1,0,2,5,1,2,0,0,0,2
24,192,7,6,4,2,1,1,0,4,3,1,2,0,0,0,2
25,190,7,6,4,2,0,0,0,2,5,2,0,1,1,0,2
26,189,8,7,5,2,1,1,0,2,6,2,0,2,1,1,2
27,185,10,8,5,3,1,0,1,3,7,1,2,3,2,1,2
28,187,9,8,5,3,0,0,0,1,8,2,4,3,2,1,2
29,192,6,8,5,3,0,0,0,2,4,1,2,3,2,1,2
30,183,11,10,5,5,2,0,2,3,8,6,1,3,2,1,2
31,186,10,11,5,6,1,0,1,3,7,3,2,3,2,1,2
32,183,12,13,6,7,2,1,1,3,9,4,3,3,2,1,2
33,181,14,15,7,8,2,1,1,5,9,4,3,3,2,1,2
34,178,16,16,8,8,1,1,0,5,11,6,4,3,2,1,2
35,178,12,16,8,8,0,0,0,4,8,3,2,6,3,3,3
36,180,16,21,13,8,5,5,0,7,9,6,1,6,3,3,3
37,170,17,22,14,8,1,1,0,7,10,5,3,7,4,3,4
38,171,18,24,15,9,2,1,1,7,11,4,4,8,5,3,6
39,171,18,25,16,9,1,1,0,9,9,4,3,8,5,3,6
40,170,19,26,16,10,1,0,1,4,15,5,4,8,5,3,7
41,169,17,27,17,10,1,1,0,3,14,5,2,9,5,4,7
42,168,19,28,17,11,1,0,1,4,15,12,1,10,5,5,7
43,174,18,30,17,13,2,0,2,3,15,11,2,10,5,5,7
44,163,19,32,17,15,2,0,2,5,14,10,2,12,6,6,7
45,164,20,35,17,18,3,0,3,7,13,12,0,14,6,8,7
46,161,23,38,19,19,3,2,1,5,18,12,2,14,6,8,7
47,158,25,41,21,20,3,2,1,8,17,12,2,14,6,8,7
48,158,20,41,21,20,0,0,0,5,15,11,1,16,8,8,8
49,156,24,43,22,21,2,1,1,5,19,12,2,16,8,8,8
50,158,21,47,24,23,4,2,2,8,13,9,0,22,14,8,9
51,152,19,49,25,24,2,1,1,6,13,8,2,23,14,9,9
52,151,23,49,25,24,0,0,0,5,18,10,2,23,14,9,9
53,150,22,52,27,25,3,2,1,5,17,8,4,24,14,10,9
54,149,22,53,27,26,1,0,1,6,16,10,4,25,14,11,9
55,147,23,55,29,26,2,2,0,6,17,11,4,26,14,12,9
56,146,22,56,29,27,1,0,1,5,17,9,4,27,14,13,10
57,144,23,59,31,28,3,2,1,6,17,8,5,29,14,15,10
58,143,23,60,32,28,1,1,0,6,17,8,6,30,14,16,10
59,143,21,60,32,28,0,0,0,3,18,8,6,32,15,17,10
