
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
8,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,0
9,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,0
10,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,0
11,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
12,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
13,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
14,196,2,2,0,2,0,0,0,0,2,1,0,1,0,1,1
15,195,3,2,0,2,0,0,0,0,3,2,1,1,0,1,1
16,194,3,3,1,2,1,1,0,1,2,1,1,1,0,1,1
17,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
18,194,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
19,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
20,193,5,5,2,3,2,1,1,3,2,0,1,1,0,1,2
21,193,4,5,2,3,0,0,0,2,2,1,1,1,0,1,2
22,193,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
23,192,3,6,3,3,1,1,0,1,2,1,0,2,0,2,2
24,193,3,6,3,3,0,0,0,1,2,1,0,2,0,2,2
25,193,3,6,3,3,0,0,0,0,3,2,0,2,0,2,2
26,193,6,6,3,3,0,0,0,1,5,4,0,2,0,2,2
