
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
19,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
20,197,3,2,1,1,1,0,1,1,2,0,1,1,0,1,3
21,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
22,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,4
23,195,4,2,1,1,0,0,0,3,1,0,1,1,0,1,4
24,196,4,2,1,1,0,0,0,2,2,0,1,1,0,1,4
25,195,4,2,1,1,0,0,0,0,4,0,2,1,0,1,4
26,197,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
27,195,4,3,1,2,0,0,0,1,3,1,2,2,1,1,4
28,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
29,195,3,3,1,2,0,0,0,1,2,1,1,2,1,1,4
30,194,4,3,1,2,0,0,0,0,4,2,1,2,1,1,4
31,193,6,5,2,3,2,1,1,2,4,2,1,2,1,1,4
32,191,6,6,3,3,1,1,0,3,3,2,1,2,1,1,4
33,192,6,8,4,4,2,1,1,4,2,1,1,2,1,1,5
34,189,8,10,5,5,2,1,1,5,3,2,0,3,1,2,5
35,190,7,11,5,6,1,0,1,4,3,1,0,3,1,2,5
36,188,8,12,5,7,1,0,1,3,5,2,1,3,1,2,5
37,185,10,14,6,8,2,1,1,3,7,2,1,3,1,2,5
38,186,10,14,6,8,0,0,0,2,8,4,2,3,1,2,5
39,183,12,15,7,8,1,1,0,3,9,5,3,3,1,2,5
40,186,11,16,7,9,1,0,1,2,9,2,3,4,1,3,5
41,185,10,16,7,9,0,0,0,1,9,3,4,4,1,3,5
42,183,13,18,7,11,2,0,2,2,11,4,5,4,1,3,5
43,181,14,19,8,11,1,1,0,3,11,4,5,4,1,3,5
44,179,12,21,9,12,2,1,1,3,9,4,4,6,2,4,6
45,177,16,24,10,14,3,1,2,6,10,5,3,6,2,4,6
46,175,15,25,10,15,1,0,1,4,11,5,3,8,2,6,6
47,176,17,28,11,17,3,1,2,5,12,4,3,10,4,6,6
48,176,14,29,11,18,1,0,1,3,11,5,3,10,4,6,6
49,174,15,32,14,18,3,3,0,4,11,6,2,12,4,8,7
50,170,17,34,15,19,2,1,1,5,12,8,1,14,5,9,7
51,167,19,35,15,20,1,0,1,5,14,10,1,14,5,9,7
52,169,17,36,16,20,1,1,0,3,14,9,2,15,5,10,7
53,163,22,39,18,21,3,2,1,5,17,11,2,15,5,10,7
54,164,23,42,18,24,3,0,3,7,16,12,2,16,5,11,7
55,158,28,48,19,29,6,1,5,12,16,11,3,16,5,11,7
56,159,23,49,20,29,1,1,0,11,12,9,1,19,7,12,7
57,154,26,52,22,30,3,2,1,9,17,11,1,20,7,13,7
58,151,26,54,22,32,2,0,2,8,18,9,3,22,8,14,7
59,152,24,55,22,33,1,0,1,5,19,9,3,23,8,15,7
60,147,27,60,23,37,5,1,4,8,19,11,4,24,9,15,7
61,147,28,62,24,38,2,1,1,8,20,14,3,26,11,15,7
62,144,29,64,25,39,2,1,1,7,22,12,6,29,12,17,7
63,147,26,65,26,39,1,1,0,3,23,12,4,30,13,17,7
64,147,25,65,26,39,0,0,0,2,23,12,5,31,14,17,7
65,144,27,68,27,41,3,1,2,5,22,14,7,32,14,18,7
66,140,31,72,29,43,4,2,2,8,23,15,7,32,14,18,7
67,138,27,74,29,45,2,0,2,8,19,11,5,37,17,20,8
68,133,30,80,33,47,6,4,2,11,19,10,4,40,17,23,8
69,130,30,83,36,47,3,3,0,11,19,10,3,43,18,25,8
70,129,30,84,36,48,1,0,1,6,24,12,3,44,19,25,8
71,129,29,84,36,48,0,0,0,5,24,13,4,45,19,26,8
72,126,30,87,36,51,3,0,3,5,25,17,4,47,19,28,8
73,125,26,88,37,51,1,1,0,5,21,15,2,52,21,31,8
74,124,26,89,37,52,1,0,1,4,22,17,2,53,21,32,8
75,124,26,89,37,52,0,0,0,3,23,18,2,53,21,32,8
76,120,28,92,38,54,3,1,2,4,24,18,3,54,22,32,9
77,116,31,97,42,55,5,4,1,8,23,17,3,56,23,33,9
78,113,30,100,42,58,3,0,3,10,20,14,4,59,24,35,10
79,111,31,103,44,59,3,2,1,11,20,13,4,61,24,37,10
80,110,26,104,44,60,1,0,1,10,16,8,4,67,27,40,10
81,109,26,105,45,60,1,1,0,5,21,8,5,68,28,40,10
82,107,25,107,45,62,2,0,2,4,21,7,5,71,31,40,10
83,105,26,109,45,64,2,0,2,6,20,10,7,72,32,40,10
84,105,24,109,45,64,0,0,0,4,20,12,6,74,32,42,10
85,104,24,110,45,65,1,0,1,3,21,11,6,75,32,43,10
86,104,22,110,45,65,0,0,0,2,20,12,5,77,33,44,10
87,103,22,111,45,66,1,0,1,2,20,13,5,78,33,45,10
88,103,21,111,45,66,0,0,0,2,19,14,4,79,34,45,10
89,99,20,114,48,66,3,3,0,3,17,12,3,81,35,46,13
90,99,21,117,51,66,3,3,0,6,15,10,3,83,36,47,13
91,97,18,119,52,67,2,1,1,6,12,8,2,88,37,51,13
92,96,17,120,53,67,1,1,0,6,11,6,2,90,38,52,13
93,95,18,121,53,68,1,0,1,6,12,8,2,90,38,52,13
94,92,19,124,55,69,3,2,1,6,13,7,2,92,38,54,13
95,92,17,124,55,69,0,0,0,4,13,6,2,94,39,55,13
96,92,16,124,55,69,0,0,0,2,14,6,4,95,39,56,13
97,91,16,125,55,70,1,0,1,1,15,7,4,96,39,57,13
98,90,17,126,55,71,1,0,1,2,15,8,5,96,39,57,13
99,88,16,128,56,72,2,1,1,4,12,6,6,98,39,59,14
100,89,16,128,56,72,0,0,0,3,13,6,6,98,39,59,14
101,89,14,128,56,72,0,0,0,2,12,4,6,100,41,59,14
102,88,14,129,56,73,1,0,1,2,12,3,7,101,42,59,14
103,88,13,129,56,73,0,0,0,1,12,4,6,102,43,59,14
104,86,13,131,57,74,2,1,1,2,11,5,4,104,45,59,14
105,84,13,133,57,76,2,0,2,4,9,3,5,106,46,60,14
106,84,11,133,57,76,0,0,0,3,8,3,4,108,47,61,14
107,82,11,135,58,77,2,1,1,4,7,3,2,110,48,62,14
108,82,10,135,58,77,0,0,0,2,8,3,2,110,48,62,15
109,83,10,135,58,77,0,0,0,2,8,3,3,110,48,62,15
110,81,11,137,58,79,2,0,2,4,7,4,3,111,48,63,15
111,79,13,139,60,79,2,2,0,4,9,4,3,111,48,63,15
112,78,13,140,60,80,1,0,1,4,9,3,3,112,48,64,15
113,77,12,140,60,80,0,0,0,4,8,5,2,113,48,65,16
114,78,11,140,60,80,0,0,0,3,8,5,2,114,48,66,16
115,75,13,142,61,81,2,1,1,2,11,5,2,114,48,66,17
116,74,14,144,62,82,2,1,1,4,10,4,3,115,48,67,17
