
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,193,7,3,2,1,3,2,1,3,4,4,0,0,0,0,1
6,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
7,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,1
8,195,5,4,2,2,1,0,1,1,4,2,0,0,0,0,1
9,194,6,4,2,2,0,0,0,2,4,2,0,0,0,0,1
10,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,1
11,192,8,6,3,3,1,1,0,4,4,2,2,0,0,0,1
12,186,11,7,3,4,1,0,1,4,7,2,2,3,0,3,1
13,190,9,7,3,4,0,0,0,4,5,2,2,3,0,3,1
14,191,8,7,3,4,0,0,0,2,6,1,4,3,0,3,1
15,188,10,7,3,4,0,0,0,0,10,2,3,3,0,3,1
16,186,12,9,4,5,2,1,1,3,9,4,3,3,0,3,1
17,186,11,9,4,5,0,0,0,3,8,3,4,3,0,3,2
18,188,8,10,5,5,1,1,0,2,6,3,2,5,2,3,2
19,181,11,10,5,5,0,0,0,2,9,5,2,5,2,3,3
20,184,12,10,5,5,0,0,0,3,9,5,3,5,2,3,3
21,181,15,13,8,5,3,3,0,5,10,3,5,5,2,3,3
22,178,15,14,9,5,1,1,0,4,11,6,2,8,2,6,3
23,177,16,16,9,7,2,0,2,5,11,4,4,8,2,6,3
24,177,15,18,9,9,2,0,2,6,9,5,2,9,2,7,3
25,172,19,21,10,11,3,1,2,8,11,4,4,10,3,7,3
26,167,19,22,11,11,1,1,0,7,12,5,2,10,3,7,3
27,169,19,23,12,11,1,1,0,7,12,7,2,11,3,8,4
28,167,22,25,13,12,2,1,1,8,14,10,1,12,4,8,4
29,166,20,28,15,13,3,2,1,7,13,9,1,13,4,9,4
30,162,24,30,16,14,2,1,1,8,16,7,4,13,4,9,4
31,160,26,34,18,16,4,2,2,8,18,10,2,14,4,10,4
32,159,27,35,19,16,1,1,0,7,20,10,4,14,4,10,5
33,160,26,35,19,16,0,0,0,3,23,11,5,15,5,10,5
34,157,28,38,21,17,3,2,1,4,24,12,6,16,6,10,5
35,150,34,45,25,20,7,4,3,10,24,14,7,17,7,10,5
36,147,35,48,26,22,3,1,2,12,23,14,7,19,7,12,5
37,139,41,56,27,29,8,1,7,16,25,12,8,20,7,13,6
38,134,43,62,29,33,6,2,4,17,26,11,6,24,7,17,6
39,132,44,64,30,34,2,1,1,15,29,13,7,25,8,17,6
40,130,43,66,30,36,2,0,2,11,32,15,7,28,10,18,6
41,124,46,72,33,39,6,3,3,12,34,16,7,31,11,20,6
42,120,47,76,36,40,4,3,1,12,35,18,8,34,13,21,6
43,116,47,80,39,41,4,3,1,13,34,18,9,38,15,23,6
44,110,52,86,41,45,6,2,4,14,38,19,11,39,16,23,6
45,102,58,94,44,50,8,3,5,19,39,20,11,40,16,24,7
46,101,59,96,44,52,2,0,2,15,44,23,12,41,17,24,7
47,93,63,104,48,56,8,4,4,18,45,23,11,45,18,27,7
48,86,64,111,52,59,7,4,3,19,45,23,11,50,21,29,8
49,82,66,116,54,62,5,2,3,20,46,25,11,53,22,31,8
50,79,63,119,55,64,3,1,2,18,45,24,12,59,23,36,8
51,75,62,123,58,65,4,3,1,13,49,22,13,64,25,39,8
52,72,61,126,59,67,3,1,2,9,52,25,11,67,25,42,9
53,68,63,131,63,68,5,4,1,12,51,29,13,70,26,44,9
54,65,61,134,65,69,3,2,1,10,51,32,12,75,30,45,9
55,63,59,136,66,70,2,1,1,10,49,30,13,78,31,47,10
56,63,54,137,67,70,1,1,0,7,47,28,13,84,33,51,10
57,61,52,139,67,72,2,0,2,4,48,26,13,88,35,53,10
58,56,50,144,70,74,5,3,2,9,41,25,11,94,37,57,11
59,56,47,145,71,74,1,1,0,9,38,29,8,98,39,59,11
60,53,45,148,72,76,3,1,2,10,35,24,8,103,41,62,11
61,51,38,150,73,77,2,1,1,10,28,19,5,111,44,67,12
62,51,31,151,73,78,1,0,1,4,27,14,4,118,48,70,13
63,51,30,152,73,79,1,0,1,3,27,14,4,120,48,72,13
