
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,3
13,196,4,4,1,3,2,0,2,2,2,2,0,0,0,0,3
14,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
15,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,3
16,193,4,4,1,3,0,0,0,0,4,2,0,1,0,1,4
17,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
18,196,4,4,1,3,0,0,0,1,3,3,0,1,0,1,4
19,194,5,5,1,4,1,0,1,2,3,3,0,1,0,1,4
20,194,5,5,1,4,0,0,0,1,4,3,0,1,0,1,4
21,192,6,7,1,6,2,0,2,4,2,2,0,2,1,1,4
22,195,3,7,1,6,0,0,0,1,2,2,0,2,1,1,4
23,187,9,8,1,7,1,0,1,3,6,4,0,2,1,1,5
24,190,7,8,1,7,0,0,0,2,5,1,1,2,1,1,5
25,193,5,8,1,7,0,0,0,0,5,3,0,2,1,1,5
26,190,6,9,1,8,1,0,1,1,5,3,1,3,1,2,5
27,187,9,12,3,9,3,2,1,4,5,3,2,3,1,2,5
28,186,10,12,3,9,0,0,0,4,6,2,4,3,1,2,5
29,189,6,12,3,9,0,0,0,3,3,1,1,3,1,2,6
30,179,14,15,5,10,3,2,1,5,9,2,3,4,1,3,6
31,179,17,17,6,11,2,1,1,6,11,4,3,4,1,3,6
32,179,17,21,8,13,4,2,2,9,8,5,2,4,1,3,6
33,179,14,22,8,14,1,0,1,6,8,5,1,5,1,4,6
34,175,17,23,8,15,1,0,1,7,10,4,3,7,1,6,6
35,170,20,26,9,17,3,1,2,7,13,5,3,10,1,9,6
36,172,20,26,9,17,0,0,0,5,15,6,3,10,1,9,8
37,163,25,29,11,18,3,2,1,3,22,9,4,10,1,9,8
38,165,25,31,11,20,2,0,2,5,20,8,6,10,1,9,8
39,163,26,33,12,21,2,1,1,6,20,11,7,11,2,9,8
40,160,26,36,13,23,3,1,2,7,19,10,6,14,3,11,8
41,157,29,39,16,23,3,3,0,9,20,10,7,14,3,11,8
42,157,28,39,16,23,0,0,0,4,24,11,7,15,3,12,8
43,154,29,42,18,24,3,2,1,5,24,10,7,17,4,13,8
44,148,33,48,19,29,6,1,5,9,24,13,7,19,6,13,8
45,145,34,51,19,32,3,0,3,10,24,14,6,21,6,15,8
46,144,32,52,19,33,1,0,1,8,24,14,5,24,8,16,8
47,144,27,52,19,33,0,0,0,2,25,11,5,29,9,20,8
48,139,30,57,21,36,5,2,3,6,24,11,6,30,9,21,9
49,137,32,60,23,37,3,2,1,9,23,14,8,31,10,21,9
50,135,31,61,23,38,1,0,1,7,24,13,8,33,11,22,10
51,130,36,67,25,42,6,2,4,10,26,13,7,34,11,23,10
52,128,34,69,26,43,2,1,1,10,24,10,9,38,12,26,10
53,125,35,72,27,45,3,1,2,9,26,11,9,40,13,27,10
54,124,34,73,27,46,1,0,1,4,30,10,10,42,15,27,10
55,124,32,73,27,46,0,0,0,3,29,13,9,44,16,28,10
56,120,33,77,27,50,4,0,4,6,27,15,10,47,18,29,10
57,118,29,79,28,51,2,1,1,6,23,13,7,53,18,35,10
58,117,29,80,28,52,1,0,1,6,23,14,6,54,18,36,10
59,116,30,81,28,53,1,0,1,5,25,16,6,54,18,36,10
60,115,28,82,28,54,1,0,1,3,25,16,4,57,18,39,10
61,111,28,86,31,55,4,3,1,6,22,13,5,60,20,40,11
62,111,28,87,32,55,1,1,0,5,23,15,5,61,20,41,11
63,111,24,87,32,55,0,0,0,4,20,11,6,65,22,43,11
64,111,18,87,32,55,0,0,0,2,16,9,4,71,24,47,11
65,111,17,87,32,55,0,0,0,0,17,8,5,72,24,48,11
66,110,17,88,33,55,1,1,0,1,16,9,5,73,24,49,11
67,109,16,89,33,56,1,0,1,2,14,8,6,75,25,50,11
68,106,17,91,34,57,2,1,1,3,14,8,5,76,25,51,12
69,105,17,93,35,58,2,1,1,5,12,7,4,78,25,53,12
70,105,14,93,35,58,0,0,0,4,10,5,4,81,26,55,12
71,103,15,95,37,58,2,2,0,6,9,5,3,82,26,56,12
72,101,15,97,37,60,2,0,2,6,9,4,3,84,26,58,12
73,100,15,98,38,60,1,1,0,5,10,4,2,85,26,59,12
74,99,14,99,39,60,1,1,0,4,10,4,2,87,28,59,12
75,99,12,99,39,60,0,0,0,3,9,5,1,89,30,59,12
76,97,14,101,40,61,2,1,1,3,11,7,1,89,30,59,12
77,96,15,102,40,62,1,0,1,3,12,8,1,89,30,59,12
78,96,14,102,40,62,0,0,0,3,11,9,1,90,31,59,12
79,95,13,102,40,62,0,0,0,3,10,9,1,90,31,59,14
80,96,13,103,41,62,1,1,0,2,11,8,1,91,31,60,14
81,96,13,103,41,62,0,0,0,1,12,8,1,91,31,60,14
82,95,11,104,42,62,1,1,0,2,9,6,2,93,32,61,15
83,95,11,105,43,62,1,1,0,3,8,5,3,94,32,62,15
84,95,9,105,43,62,0,0,0,2,7,3,3,96,34,62,15
85,95,8,105,43,62,0,0,0,2,6,2,3,97,34,63,15
86,93,8,107,43,64,2,0,2,3,5,2,2,99,35,64,15
87,93,8,107,43,64,0,0,0,2,6,2,2,99,35,64,15
88,93,8,107,43,64,0,0,0,2,6,3,2,99,35,64,15
89,92,9,108,43,65,1,0,1,3,6,4,2,99,35,64,15
90,91,7,108,43,65,0,0,0,1,6,3,1,101,36,65,16
91,92,6,108,43,65,0,0,0,0,6,3,0,102,36,66,16
92,92,6,108,43,65,0,0,0,0,6,4,1,102,36,66,16
93,90,8,110,44,66,2,1,1,2,6,4,2,102,36,66,16
94,90,7,110,44,66,0,0,0,2,5,3,2,103,37,66,16
95,87,9,112,45,67,2,1,1,4,5,3,2,103,37,66,17
96,88,8,112,45,67,0,0,0,3,5,2,2,104,38,66,17
97,87,8,113,46,67,1,1,0,2,6,1,2,105,39,66,17
98,87,8,113,46,67,0,0,0,2,6,2,2,105,39,66,17
99,87,8,113,46,67,0,0,0,1,7,4,2,105,39,66,17
100,86,6,113,46,67,0,0,0,1,5,3,1,107,39,68,18
101,86,6,114,46,68,1,0,1,1,5,3,1,108,39,69,18
102,86,6,114,46,68,0,0,0,1,5,3,1,108,39,69,18
103,85,6,114,46,68,0,0,0,1,5,4,1,108,39,69,19
104,85,7,115,46,69,1,0,1,2,5,4,1,108,39,69,19
105,85,7,115,46,69,0,0,0,1,6,4,1,108,39,69,19
106,85,6,115,46,69,0,0,0,1,5,3,1,109,40,69,19
107,85,4,115,46,69,0,0,0,1,3,2,1,111,41,70,19
108,84,5,116,47,69,1,1,0,1,4,2,1,111,41,70,19
109,84,4,116,47,69,0,0,0,1,3,2,0,112,41,71,19
110,84,3,116,47,69,0,0,0,1,2,2,0,112,41,71,20
111,84,4,117,48,69,1,1,0,1,3,2,0,112,41,71,20
112,84,4,117,48,69,0,0,0,1,3,2,0,112,41,71,20
113,84,4,117,48,69,0,0,0,1,3,2,1,112,41,71,20
114,83,5,118,48,70,1,0,1,1,4,2,1,112,41,71,20
115,83,4,118,48,70,0,0,0,1,3,1,1,113,41,72,20
116,82,4,118,48,70,0,0,0,1,3,2,1,113,41,72,21
