
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,5
12,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
13,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,5
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
16,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,5
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
18,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,5
19,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,6
21,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,6
22,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
23,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
24,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,6
25,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
26,196,1,2,1,1,0,0,0,0,1,0,0,3,1,2,6
27,195,2,3,1,2,1,0,1,1,1,1,0,3,1,2,6
28,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,7
29,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,8
30,196,1,4,2,2,0,0,0,1,0,0,0,3,1,2,8
31,197,2,4,2,2,0,0,0,1,1,1,0,3,1,2,8
32,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,8
33,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,8
34,194,3,4,2,2,0,0,0,0,3,2,1,3,1,2,8
35,195,2,5,2,3,1,0,1,1,1,1,0,4,1,3,8
36,196,2,5,2,3,0,0,0,1,1,1,0,4,1,3,8
37,195,2,5,2,3,0,0,0,0,2,1,0,4,1,3,8
38,196,2,5,2,3,0,0,0,0,2,1,0,4,1,3,8
39,193,4,7,3,4,2,1,1,2,2,1,1,4,1,3,8
40,193,3,7,3,4,0,0,0,2,1,1,0,4,1,3,8
41,191,4,7,3,4,0,0,0,3,1,1,0,5,1,4,8
42,193,3,7,3,4,0,0,0,1,2,0,1,6,2,4,8
43,193,4,7,3,4,0,0,0,0,4,0,1,6,2,4,8
44,190,6,8,3,5,1,0,1,2,4,1,1,6,2,4,8
45,191,6,10,4,6,2,1,1,3,3,2,1,6,2,4,8
46,190,6,10,4,6,0,0,0,3,3,2,1,6,2,4,8
47,191,4,10,4,6,0,0,0,1,3,2,0,6,2,4,8
48,188,6,10,4,6,0,0,0,0,6,2,1,6,2,4,8
49,189,6,10,4,6,0,0,0,0,6,2,1,6,2,4,8
50,190,6,11,4,7,1,0,1,1,5,3,2,6,2,4,8
51,185,10,13,4,9,2,0,2,3,7,5,2,6,2,4,8
52,185,10,16,5,11,3,1,2,5,5,3,1,7,2,5,8
53,184,9,16,5,11,0,0,0,5,4,2,1,8,3,5,8
54,185,7,16,5,11,0,0,0,3,4,2,1,8,3,5,9
55,178,13,20,7,13,4,2,2,5,8,3,1,8,3,5,9
56,180,13,21,7,14,1,0,1,4,9,5,1,8,3,5,9
57,179,13,22,7,15,1,0,1,3,10,4,2,9,3,6,9
58,176,13,23,8,15,1,1,0,3,10,4,3,10,4,6,9
59,176,15,25,10,15,2,2,0,5,10,5,4,11,4,7,9
60,174,14,26,10,16,1,0,1,5,9,5,2,11,4,7,11
61,176,15,27,11,16,1,1,0,5,10,5,3,11,4,7,11
62,170,17,28,11,17,1,0,1,4,13,6,3,12,4,8,11
63,171,16,30,12,18,2,1,1,4,12,4,4,12,4,8,12
64,168,20,31,12,19,1,0,1,5,15,8,5,13,4,9,13
65,169,14,31,12,19,0,0,0,1,13,5,3,15,4,11,14
66,168,15,31,12,19,0,0,0,0,15,9,2,16,4,12,14
67,165,17,34,12,22,3,0,3,3,14,10,3,17,4,13,14
68,162,19,37,13,24,3,1,2,6,13,10,3,18,4,14,14
69,160,19,39,15,24,2,2,0,6,13,9,2,20,5,15,14
70,158,21,41,16,25,2,1,1,8,13,9,2,20,5,15,14
71,157,21,42,16,26,1,0,1,6,15,9,3,21,6,15,14
72,155,20,44,17,27,2,1,1,5,15,6,3,24,8,16,14
73,151,23,48,19,29,4,2,2,7,16,6,5,25,8,17,14
74,148,24,51,20,31,3,1,2,9,15,7,5,27,8,19,14
75,144,25,55,22,33,4,2,2,10,15,6,5,30,10,20,14
76,143,25,56,23,33,1,1,0,7,18,5,6,31,10,21,14
77,142,26,57,23,34,1,0,1,6,20,7,7,31,10,21,14
78,140,28,59,24,35,2,1,1,6,22,10,8,31,10,21,14
79,135,30,64,25,39,5,1,4,9,21,8,9,33,10,23,15
80,133,33,67,25,42,3,0,3,10,23,10,9,33,10,23,15
81,132,31,68,25,43,1,0,1,11,20,10,8,36,10,26,15
82,128,32,72,27,45,4,2,2,8,24,9,8,39,13,26,15
83,125,33,75,29,46,3,2,1,9,24,8,7,41,14,27,15
84,119,38,81,33,48,6,4,2,12,26,12,9,42,14,28,15
85,116,38,84,34,50,3,1,2,15,23,12,8,45,15,30,15
86,114,37,86,36,50,2,2,0,9,28,12,8,48,16,32,16
87,111,39,90,36,54,4,0,4,9,30,12,6,50,17,33,16
88,109,39,92,36,56,2,0,2,10,29,17,7,52,18,34,16
89,106,40,95,37,58,3,1,2,8,32,20,6,54,19,35,16
90,104,40,97,38,59,2,1,1,9,31,19,6,56,20,36,16
91,99,45,102,39,63,5,1,4,9,36,22,8,56,20,36,16
92,97,40,104,40,64,2,1,1,9,31,19,5,63,22,41,16
93,90,45,111,45,66,7,5,2,11,34,20,7,65,22,43,16
94,89,42,111,45,66,0,0,0,10,32,20,6,68,23,45,18
95,88,45,114,46,68,3,1,2,9,36,22,9,68,23,45,18
96,86,39,116,47,69,2,1,1,5,34,16,8,76,27,49,18
97,85,36,117,47,70,1,0,1,6,30,14,10,80,29,51,18
98,82,38,120,49,71,3,2,1,6,32,17,12,81,30,51,18
99,80,35,122,51,71,2,2,0,6,29,14,10,86,32,54,18
100,79,35,123,51,72,1,0,1,7,28,14,12,87,33,54,18
101,78,31,124,51,73,1,0,1,5,26,13,10,92,34,58,18
102,76,31,126,52,74,2,1,1,3,28,11,10,94,34,60,18
103,74,27,128,53,75,2,1,1,5,22,9,9,99,36,63,19
104,74,27,129,53,76,1,0,1,5,22,10,11,100,36,64,19
105,73,24,129,53,76,0,0,0,2,22,9,9,103,37,66,20
106,73,19,130,54,76,1,1,0,2,17,7,6,109,41,68,20
107,73,19,130,54,76,0,0,0,1,18,9,7,109,41,68,20
108,72,17,131,55,76,1,1,0,2,15,9,5,112,42,70,20
109,71,16,132,55,77,1,0,1,3,13,8,5,114,43,71,20
110,70,17,133,56,77,1,1,0,3,14,8,5,114,43,71,20
111,69,15,134,57,77,1,1,0,4,11,7,3,117,44,73,20
112,69,11,134,57,77,0,0,0,3,8,5,2,121,47,74,20
113,69,10,134,57,77,0,0,0,1,9,4,2,121,47,74,21
114,70,9,134,57,77,0,0,0,0,9,4,2,122,48,74,21
115,69,6,134,57,77,0,0,0,0,6,3,2,124,48,76,23
116,71,5,134,57,77,0,0,0,0,5,3,2,125,48,77,23
117,71,4,134,57,77,0,0,0,0,4,2,2,126,48,78,23
118,71,3,134,57,77,0,0,0,0,3,1,2,126,48,78,24
119,70,4,135,58,77,1,1,0,1,3,1,2,126,48,78,25
120,71,3,135,58,77,0,0,0,1,2,1,1,127,49,78,25
121,71,3,135,58,77,0,0,0,0,3,1,1,127,49,78,25
122,71,3,135,58,77,0,0,0,0,3,1,1,127,49,78,25
123,70,1,135,58,77,0,0,0,0,1,1,0,129,50,79,26
124,71,1,135,58,77,0,0,0,0,1,1,0,129,50,79,26
125,69,2,136,58,78,1,0,1,1,1,1,0,129,50,79,27
126,70,2,136,58,78,0,0,0,1,1,1,0,129,50,79,27
127,69,2,136,58,78,0,0,0,1,1,1,0,129,50,79,28
128,70,2,136,58,78,0,0,0,1,1,1,0,129,50,79,28
129,70,2,136,58,78,0,0,0,0,2,1,0,129,50,79,28
130,70,2,136,58,78,0,0,0,0,2,1,0,129,50,79,28
131,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
132,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
133,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
134,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
135,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
136,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,28
137,69,1,136,58,78,0,0,0,0,1,1,0,130,51,79,29
138,70,1,136,58,78,0,0,0,0,1,1,0,130,51,79,29
139,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,29
140,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,29
141,69,0,136,58,78,0,0,0,0,0,0,0,131,51,80,30
142,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,30
143,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,30
144,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,30
145,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,30
146,69,0,136,58,78,0,0,0,0,0,0,0,131,51,80,31
147,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,31
148,70,0,136,58,78,0,0,0,0,0,0,0,131,51,80,31
