
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,197,2,2,1,1,1,0,1,1,1,0,1,2,1,1,4
21,196,2,2,1,1,0,0,0,1,1,0,0,2,1,1,4
22,196,2,3,1,2,1,0,1,1,1,0,1,2,1,1,4
23,197,1,3,1,2,0,0,0,0,1,0,1,2,1,1,4
24,195,3,4,1,3,1,0,1,1,2,0,1,2,1,1,4
25,197,2,4,1,3,0,0,0,1,1,0,0,2,1,1,4
26,195,4,5,1,4,1,0,1,2,2,1,0,2,1,1,4
27,194,4,5,1,4,0,0,0,0,4,2,0,2,1,1,4
28,192,6,5,1,4,0,0,0,1,5,2,2,2,1,1,4
29,193,5,5,1,4,0,0,0,0,5,1,3,2,1,1,4
30,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
31,193,4,5,1,4,0,0,0,2,2,1,1,3,1,2,4
32,196,3,5,1,4,0,0,0,0,3,1,1,3,1,2,4
33,191,8,6,1,5,1,0,1,2,6,3,2,3,1,2,4
34,192,4,7,1,6,1,0,1,1,3,0,2,5,1,4,4
35,188,7,8,2,6,1,1,0,3,4,1,3,5,1,4,4
36,189,6,9,3,6,1,1,0,2,4,2,1,6,1,5,4
37,193,3,10,3,7,1,0,1,2,1,0,0,7,1,6,4
38,187,7,11,4,7,1,1,0,2,5,1,2,7,1,6,5
39,192,5,11,4,7,0,0,0,2,3,2,0,7,1,6,5
40,186,9,13,5,8,2,1,1,3,6,3,3,7,1,6,5
41,185,9,14,6,8,1,1,0,5,4,1,3,7,1,6,5
42,183,9,14,6,8,0,0,0,2,7,1,5,7,1,6,5
43,182,11,16,8,8,2,2,0,3,8,3,3,7,1,6,5
44,184,12,19,10,9,3,2,1,6,6,3,1,7,1,6,5
45,179,14,20,10,10,1,0,1,4,10,4,2,7,1,6,5
46,180,16,22,10,12,2,0,2,5,11,5,2,7,1,6,5
47,174,15,23,11,12,1,1,0,3,12,7,1,8,2,6,6
48,173,17,25,12,13,2,1,1,3,14,9,0,9,3,6,6
49,172,15,26,12,14,1,0,1,4,11,8,2,9,3,6,6
50,172,15,28,13,15,2,1,1,4,11,9,1,11,3,8,6
51,172,21,30,14,16,2,1,1,6,15,10,2,11,3,8,6
52,168,18,31,15,16,1,1,0,6,12,7,2,12,4,8,8
53,167,21,36,18,18,5,3,2,10,11,5,4,14,5,9,9
54,166,20,37,19,18,1,1,0,7,13,6,5,14,5,9,9
55,157,28,43,22,21,6,3,3,9,19,6,5,15,5,10,9
56,155,28,45,23,22,2,1,1,12,16,7,4,16,5,11,9
57,154,27,47,25,22,2,2,0,8,19,8,4,19,7,12,9
58,151,33,52,27,25,5,2,3,10,23,10,4,21,7,14,9
59,145,36,56,28,28,4,1,3,9,27,15,4,21,7,14,9
60,142,34,58,30,28,2,2,0,11,23,13,5,22,7,15,9
61,139,34,61,31,30,3,1,2,9,25,14,5,24,9,15,10
62,136,36,64,32,32,3,1,2,9,27,14,5,25,9,16,11
