
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,1
5,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
6,194,6,3,1,2,2,1,1,3,3,1,2,0,0,0,1
7,194,6,4,2,2,1,1,0,3,3,2,1,0,0,0,1
8,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,1
9,193,7,5,3,2,1,1,0,3,4,0,3,0,0,0,1
10,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,1
11,192,8,5,3,2,0,0,0,1,7,2,3,0,0,0,1
12,193,6,6,3,3,1,0,1,2,4,1,2,1,0,1,1
13,190,7,7,3,4,1,0,1,2,5,1,3,2,0,2,1
14,191,6,7,3,4,0,0,0,1,5,1,2,3,0,3,1
15,195,5,8,4,4,1,1,0,1,4,1,2,3,0,3,1
16,191,6,8,4,4,0,0,0,1,5,2,2,3,0,3,1
17,192,5,8,4,4,0,0,0,0,5,1,2,3,0,3,1
18,190,6,8,4,4,0,0,0,1,5,1,3,3,0,3,1
19,188,9,9,5,4,1,1,0,2,7,2,4,3,0,3,1
20,188,6,9,5,4,0,0,0,1,5,2,3,4,1,3,1
21,186,8,10,5,5,1,0,1,2,6,2,3,5,2,3,1
22,192,6,11,6,5,1,1,0,1,5,2,1,5,2,3,1
23,188,5,12,7,5,1,1,0,2,3,1,2,6,3,3,1
24,187,7,13,8,5,1,1,0,3,4,1,2,6,3,3,1
25,186,6,13,8,5,0,0,0,3,3,1,2,6,3,3,1
26,184,7,13,8,5,0,0,0,1,6,2,2,7,3,4,2
27,184,5,13,8,5,0,0,0,0,5,1,1,8,4,4,2
28,182,8,13,8,5,0,0,0,1,7,4,2,8,4,4,2
29,188,6,13,8,5,0,0,0,1,5,5,0,8,4,4,3
30,185,6,13,8,5,0,0,0,2,4,4,0,8,4,4,3
31,185,6,13,8,5,0,0,0,1,5,3,1,9,5,4,3
32,183,6,13,8,5,0,0,0,1,5,3,0,9,5,4,3
33,183,5,13,8,5,0,0,0,0,5,3,1,9,5,4,3
34,180,7,13,8,5,0,0,0,1,6,4,1,9,5,4,3
35,179,7,14,8,6,1,0,1,1,6,3,3,9,5,4,3
36,188,3,14,8,6,0,0,0,1,2,1,1,11,7,4,3
37,184,3,14,8,6,0,0,0,0,3,1,1,12,8,4,3
38,185,2,14,8,6,0,0,0,0,2,0,2,12,8,4,3
39,182,4,15,9,6,1,1,0,1,3,1,2,12,8,4,3
40,178,7,17,10,7,2,1,1,3,4,2,2,12,8,4,3
41,176,8,18,11,7,1,1,0,4,4,1,3,12,8,4,3
