
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
14,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
19,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
23,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
24,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
25,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
26,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
27,196,2,3,2,1,1,1,0,2,0,0,0,2,0,2,2
28,198,2,3,2,1,0,0,0,1,1,0,0,2,0,2,2
29,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,2
30,197,2,3,2,1,0,0,0,1,1,0,1,2,0,2,2
31,198,2,3,2,1,0,0,0,0,2,0,1,2,0,2,2
