
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
11,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,1
12,191,7,3,1,2,1,1,0,3,4,1,2,2,0,2,1
13,192,7,3,1,2,0,0,0,4,3,0,2,2,0,2,1
14,194,4,3,1,2,0,0,0,1,3,0,1,3,0,3,1
15,195,4,3,1,2,0,0,0,0,4,0,1,3,0,3,1
16,192,7,5,3,2,2,2,0,2,5,2,2,3,0,3,1
17,190,9,5,3,2,0,0,0,3,6,3,3,3,0,3,1
18,190,9,7,3,4,2,0,2,3,6,2,3,3,0,3,1
19,186,9,7,3,4,0,0,0,2,7,3,1,4,0,4,1
20,185,12,10,3,7,3,0,3,4,8,3,3,4,0,4,1
21,185,11,12,3,9,2,0,2,4,7,3,2,4,0,4,2
22,184,13,13,3,10,1,0,1,5,8,2,3,4,0,4,3
23,181,15,15,3,12,2,0,2,5,10,5,2,4,0,4,4
24,180,13,15,3,12,0,0,0,2,11,6,1,7,0,7,5
25,181,13,17,3,14,2,0,2,5,8,4,1,8,1,7,5
26,177,14,17,3,14,0,0,0,3,11,6,3,8,1,7,5
27,174,18,20,5,15,3,2,1,6,12,5,4,8,1,7,5
28,177,16,21,6,15,1,1,0,4,12,5,3,9,2,7,5
29,173,19,22,7,15,1,1,0,5,14,7,5,10,3,7,6
30,171,21,25,9,16,3,2,1,8,13,7,5,10,3,7,6
31,165,23,30,13,17,5,4,1,10,13,5,4,12,3,9,6
32,164,26,32,15,17,2,2,0,9,17,5,7,12,3,9,6
33,159,27,32,15,17,0,0,0,6,21,8,7,14,3,11,6
34,156,28,35,16,19,3,1,2,5,23,10,5,16,3,13,6
35,156,27,35,16,19,0,0,0,3,24,13,5,17,3,14,6
36,154,27,37,16,21,2,0,2,4,23,15,5,19,3,16,6
37,150,30,41,17,24,4,1,3,7,23,15,6,20,3,17,6
38,148,28,42,18,24,1,1,0,5,23,13,6,23,3,20,7
39,149,26,42,18,24,0,0,0,4,22,12,6,25,3,22,7
40,146,29,45,20,25,3,2,1,7,22,14,7,25,3,22,7
41,144,27,47,20,27,2,0,2,6,21,10,8,29,5,24,7
42,143,26,48,21,27,1,1,0,5,21,8,8,31,7,24,7
43,141,24,50,21,29,2,0,2,5,19,8,7,35,10,25,7
44,139,22,52,21,31,2,0,2,4,18,7,6,39,14,25,7
45,137,22,54,22,32,2,1,1,6,16,8,5,41,15,26,7
46,137,21,54,22,32,0,0,0,3,18,10,5,42,15,27,7
47,135,22,56,24,32,2,2,0,3,19,10,4,43,16,27,7
48,133,21,58,25,33,2,1,1,5,16,11,3,46,16,30,7
49,132,21,59,25,34,1,0,1,5,16,13,2,47,16,31,7
50,131,22,60,25,35,1,0,1,5,17,13,2,47,16,31,7
51,131,19,60,25,35,0,0,0,2,17,11,2,50,17,33,7
52,129,19,62,27,35,2,2,0,3,16,10,2,52,19,33,7
53,128,18,63,27,36,1,0,1,4,14,11,2,54,20,34,7
54,128,15,63,27,36,0,0,0,1,14,9,2,57,21,36,7
55,126,17,65,28,37,2,1,1,3,14,9,2,57,21,36,7
56,125,15,66,28,38,1,0,1,4,11,6,5,60,21,39,7
57,124,14,67,28,39,1,0,1,3,11,4,5,62,21,41,7
58,123,15,68,29,39,1,1,0,3,12,4,5,62,21,41,7
59,123,14,68,29,39,0,0,0,2,12,5,5,63,22,41,7
60,122,14,69,30,39,1,1,0,2,12,5,5,64,23,41,8
61,120,14,72,32,40,3,2,1,4,10,4,4,67,25,42,8
62,119,14,73,33,40,1,1,0,5,9,5,3,68,25,43,8
63,117,16,75,35,40,2,2,0,3,13,5,4,68,25,43,8
64,115,15,77,36,41,2,1,1,4,11,5,1,71,27,44,8
65,115,15,77,36,41,0,0,0,3,12,7,3,71,27,44,8
66,115,15,77,36,41,0,0,0,1,14,8,3,71,27,44,8
67,115,13,77,36,41,0,0,0,1,12,7,3,73,27,46,8
68,114,12,78,36,42,1,0,1,1,11,6,4,74,27,47,9
69,115,11,78,36,42,0,0,0,1,10,5,4,74,27,47,10
70,115,11,79,36,43,1,0,1,2,9,4,5,75,28,47,10
71,113,12,81,36,45,2,0,2,4,8,4,4,76,28,48,10
72,113,12,81,36,45,0,0,0,3,9,4,4,76,28,48,10
73,113,8,81,36,45,0,0,0,3,5,2,2,80,31,49,10
74,113,8,81,36,45,0,0,0,2,6,3,2,80,31,49,10
75,113,7,81,36,45,0,0,0,0,7,2,2,81,32,49,10
76,113,5,81,36,45,0,0,0,0,5,2,1,83,34,49,10
77,112,6,82,37,45,1,1,0,1,5,2,3,83,34,49,10
78,112,5,82,37,45,0,0,0,1,4,2,2,84,34,50,10
79,110,7,84,38,46,2,1,1,3,4,2,2,84,34,50,10
80,109,8,85,39,46,1,1,0,3,5,2,2,84,34,50,10
81,108,9,86,39,47,1,0,1,4,5,2,2,84,34,50,10
82,107,9,87,39,48,1,0,1,3,6,2,2,85,34,51,10
83,107,9,87,39,48,0,0,0,2,7,2,2,85,34,51,10
84,106,9,88,40,48,1,1,0,3,6,2,3,86,34,52,11
85,107,7,88,40,48,0,0,0,2,5,3,1,88,34,54,11
86,107,7,88,40,48,0,0,0,1,6,3,1,88,34,54,11
87,106,8,89,41,48,1,1,0,1,7,3,2,88,34,54,11
88,105,9,90,42,48,1,1,0,2,7,4,2,88,34,54,11
89,105,9,90,42,48,0,0,0,2,7,5,2,88,34,54,11
90,104,9,91,43,48,1,1,0,2,7,4,2,89,35,54,12
91,105,9,91,43,48,0,0,0,2,7,4,2,89,35,54,12
92,104,8,92,44,48,1,1,0,2,6,4,1,91,37,54,12
93,104,7,92,44,48,0,0,0,1,6,3,1,92,37,55,12
94,100,11,96,45,51,4,1,3,5,6,4,1,92,37,55,12
95,100,10,96,45,51,0,0,0,5,5,5,0,93,37,56,12
96,99,10,97,45,52,1,0,1,5,5,4,0,94,37,57,12
97,99,9,97,45,52,0,0,0,4,5,3,0,95,38,57,12
98,99,9,97,45,52,0,0,0,1,8,4,0,95,38,57,12
99,98,10,98,45,53,1,0,1,2,8,5,0,95,38,57,12
100,97,10,99,46,53,1,1,0,2,8,7,0,96,39,57,12
101,95,12,101,47,54,2,1,1,4,8,7,0,96,39,57,12
102,95,11,101,47,54,0,0,0,3,8,6,1,97,40,57,12
103,92,13,104,47,57,3,0,3,4,9,5,1,98,41,57,12
104,91,13,104,47,57,0,0,0,3,10,6,1,98,41,57,13
105,92,13,104,47,57,0,0,0,2,11,8,1,98,41,57,13
106,91,13,105,47,58,1,0,1,1,12,8,1,99,42,57,13
107,88,13,106,48,58,1,1,0,2,11,8,1,100,42,58,16
108,90,11,107,49,58,1,1,0,2,9,6,2,103,43,60,16
109,88,13,109,49,60,2,0,2,3,10,6,2,103,43,60,16
110,88,12,109,49,60,0,0,0,2,10,7,1,104,43,61,16
111,86,14,111,50,61,2,1,1,2,12,8,1,104,43,61,16
112,86,13,111,50,61,0,0,0,2,11,8,1,105,43,62,16
113,84,13,113,51,62,2,1,1,3,10,8,1,107,45,62,16
114,83,13,114,51,63,1,0,1,4,9,7,1,108,45,63,16
115,81,14,116,53,63,2,2,0,5,9,6,2,109,45,64,16
116,81,12,116,53,63,0,0,0,3,9,5,1,111,45,66,16
117,80,13,117,54,63,1,1,0,3,10,6,1,111,45,66,16
