
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
10,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
13,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
19,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
20,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,2
21,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,2
22,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
23,196,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
24,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
25,193,4,1,0,1,0,0,0,2,2,1,1,2,0,2,4
26,194,4,1,0,1,0,0,0,1,3,0,1,2,0,2,4
27,197,2,1,0,1,0,0,0,0,2,1,0,2,0,2,4
28,194,4,1,0,1,0,0,0,0,4,1,2,2,0,2,4
29,193,4,1,0,1,0,0,0,0,4,2,2,2,0,2,5
30,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,5
31,196,2,2,1,1,1,1,0,1,1,0,1,2,0,2,5
32,188,7,4,2,2,2,1,1,5,2,1,1,3,0,3,6
33,191,6,4,2,2,0,0,0,3,3,2,1,3,0,3,6
34,194,4,4,2,2,0,0,0,2,2,0,1,3,0,3,6
35,190,7,4,2,2,0,0,0,0,7,3,1,3,0,3,6
36,190,6,4,2,2,0,0,0,0,6,3,1,4,0,4,6
37,192,4,5,3,2,1,1,0,1,3,3,0,4,0,4,6
38,193,4,5,3,2,0,0,0,1,3,3,0,4,0,4,6
39,188,6,5,3,2,0,0,0,0,6,5,0,4,0,4,6
40,186,8,7,4,3,2,1,1,3,5,3,0,4,0,4,6
41,190,7,7,4,3,0,0,0,2,5,3,2,4,0,4,6
42,186,8,7,4,3,0,0,0,1,7,4,2,4,0,4,6
43,184,8,7,4,3,0,0,0,0,8,3,3,5,0,5,7
44,189,6,8,5,3,1,1,0,1,5,3,1,6,1,5,7
45,190,4,8,5,3,0,0,0,1,3,2,1,8,2,6,7
46,184,5,8,5,3,0,0,0,0,5,2,1,8,2,6,7
47,182,9,11,7,4,3,2,1,3,6,2,3,8,2,6,7
48,182,12,13,8,5,2,1,1,5,7,4,3,8,2,6,7
49,178,10,15,8,7,2,0,2,7,3,2,1,10,3,7,7
50,179,9,15,8,7,0,0,0,5,4,2,2,10,3,7,7
51,182,10,15,8,7,0,0,0,2,8,2,1,10,3,7,7
52,180,12,17,8,9,2,0,2,4,8,1,1,11,4,7,7
53,177,9,17,8,9,0,0,0,1,8,5,1,12,4,8,7
54,175,10,17,8,9,0,0,0,1,9,5,3,12,4,8,8
55,176,13,18,9,9,1,1,0,3,10,6,3,13,4,9,8
56,172,13,19,10,9,1,1,0,2,11,5,3,14,5,9,8
57,173,11,20,11,9,1,1,0,2,9,5,1,14,5,9,8
58,175,14,22,12,10,2,1,1,4,10,7,1,14,5,9,8
59,171,19,24,13,11,2,1,1,6,13,10,3,14,5,9,8
60,166,17,26,13,13,2,0,2,6,11,7,1,14,5,9,9
61,167,14,27,13,14,1,0,1,3,11,3,2,17,6,11,9
62,168,14,28,14,14,1,1,0,3,11,7,1,19,7,12,9
63,164,15,30,14,16,2,0,2,3,12,8,1,20,7,13,9
64,164,16,32,14,18,2,0,2,3,13,10,2,20,7,13,9
65,164,19,36,14,22,4,0,4,6,13,9,2,20,7,13,9
66,161,19,37,14,23,1,0,1,6,13,9,3,22,7,15,9
67,157,19,38,14,24,1,0,1,6,13,9,2,23,8,15,9
68,154,22,41,16,25,3,2,1,6,16,8,3,23,8,15,9
69,153,24,44,18,26,3,2,1,6,18,8,3,23,8,15,9
70,152,19,45,19,26,1,1,0,6,13,7,4,26,11,15,9
71,147,24,46,19,27,1,0,1,6,18,10,4,27,11,16,10
72,151,21,47,20,27,1,1,0,3,18,9,2,29,12,17,11
73,148,22,49,21,28,2,1,1,5,17,11,3,30,12,18,11
74,147,20,50,22,28,1,1,0,4,16,12,2,30,12,18,11
75,142,25,53,23,30,3,1,2,7,18,13,3,30,12,18,11
76,143,25,54,23,31,1,0,1,8,17,13,3,31,12,19,11
77,138,26,60,27,33,6,4,2,10,16,10,2,32,12,20,11
78,130,31,64,29,35,4,2,2,12,19,10,3,36,12,24,11
79,132,31,66,30,36,2,1,1,9,22,11,4,37,12,25,12
80,129,28,67,30,37,1,0,1,4,24,11,4,38,12,26,13
81,130,26,67,30,37,0,0,0,2,24,11,5,40,14,26,13
82,129,24,68,31,37,1,1,0,3,21,15,4,43,15,28,13
83,129,24,68,31,37,0,0,0,2,22,17,4,43,15,28,13
84,129,21,68,31,37,0,0,0,1,20,15,3,45,16,29,14
85,127,23,71,32,39,3,1,2,3,20,15,3,46,16,30,14
86,125,25,73,32,41,2,0,2,5,20,16,3,46,16,30,14
87,124,22,74,33,41,1,1,0,5,17,13,3,49,17,32,15
88,123,21,76,35,41,2,2,0,7,14,11,2,52,18,34,15
89,122,19,77,35,42,1,0,1,4,15,10,1,55,21,34,15
90,119,16,80,36,44,3,1,2,4,12,4,1,61,25,36,15
91,118,16,81,36,45,1,0,1,5,11,5,3,62,25,37,15
92,117,17,82,36,46,1,0,1,4,13,8,3,62,25,37,15
93,116,17,83,36,47,1,0,1,3,14,7,3,63,25,38,16
94,117,16,83,36,47,0,0,0,2,14,8,3,64,25,39,16
95,116,16,84,37,47,1,1,0,2,14,9,3,65,26,39,16
96,115,17,85,38,47,1,1,0,2,15,10,3,65,26,39,16
97,115,16,85,38,47,0,0,0,2,14,10,3,66,26,40,16
98,115,16,85,38,47,0,0,0,2,14,11,3,66,26,40,16
99,114,13,86,38,48,1,0,1,1,12,9,1,70,28,42,16
100,111,13,89,39,50,3,1,2,4,9,6,1,73,30,43,16
101,111,13,89,39,50,0,0,0,4,9,8,1,73,30,43,16
102,111,11,89,39,50,0,0,0,4,7,6,1,75,31,44,16
103,111,9,89,39,50,0,0,0,2,7,5,0,77,31,46,16
104,110,9,90,40,50,1,1,0,1,8,4,0,78,31,47,16
105,110,8,90,40,50,0,0,0,1,7,4,1,79,31,48,16
106,110,7,90,40,50,0,0,0,1,6,5,1,80,31,49,16
107,108,8,91,40,51,1,0,1,2,6,5,1,80,31,49,17
108,108,9,92,40,52,1,0,1,2,7,5,1,80,31,49,17
109,108,7,92,40,52,0,0,0,2,5,3,1,82,33,49,18
110,109,7,92,40,52,0,0,0,2,5,4,1,82,33,49,18
111,107,9,94,41,53,2,1,1,3,6,4,1,82,33,49,18
112,107,9,94,41,53,0,0,0,2,7,4,1,82,33,49,18
113,106,8,95,42,53,1,1,0,2,6,4,0,84,34,50,18
114,106,5,95,42,53,0,0,0,1,4,2,0,86,34,52,19
115,107,5,95,42,53,0,0,0,1,4,3,0,86,34,52,19
116,107,5,95,42,53,0,0,0,0,5,4,0,86,34,52,19
