
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
8,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
12,195,4,1,0,1,0,0,0,2,2,0,2,0,0,0,2
13,196,3,2,0,2,1,0,1,1,2,0,2,0,0,0,2
14,194,4,4,1,3,2,1,1,2,2,0,1,1,0,1,2
15,195,2,4,1,3,0,0,0,1,1,0,0,1,0,1,2
16,196,4,4,1,3,0,0,0,3,1,0,1,1,0,1,2
17,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,2
18,194,2,4,1,3,0,0,0,0,2,0,0,2,0,2,3
19,193,5,5,1,4,1,0,1,1,4,2,1,2,0,2,3
20,193,4,5,1,4,0,0,0,1,3,2,1,2,0,2,3
21,192,5,5,1,4,0,0,0,2,3,2,1,2,0,2,3
22,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,3
23,194,5,6,1,5,1,0,1,1,4,2,1,2,0,2,3
24,193,5,7,1,6,1,0,1,2,3,2,1,2,0,2,4
25,190,7,9,2,7,2,1,1,4,3,1,2,2,0,2,4
26,187,9,11,3,8,2,1,1,4,5,3,1,2,0,2,4
27,188,7,11,3,8,0,0,0,3,4,1,1,4,1,3,4
28,185,9,11,3,8,0,0,0,3,6,1,2,5,1,4,4
29,188,7,11,3,8,0,0,0,1,6,0,4,5,1,4,4
30,189,7,11,3,8,0,0,0,0,7,1,3,5,1,4,4
31,189,8,11,3,8,0,0,0,0,8,3,4,5,1,4,4
32,187,7,12,4,8,1,1,0,1,6,3,3,6,1,5,4
33,186,6,12,4,8,0,0,0,1,5,3,2,7,1,6,4
34,187,6,12,4,8,0,0,0,1,5,3,2,7,1,6,4
35,184,8,12,4,8,0,0,0,0,8,4,3,7,1,6,4
36,184,9,15,5,10,3,1,2,3,6,3,2,8,1,7,4
37,186,7,15,5,10,0,0,0,2,5,5,0,9,1,8,4
38,184,8,15,5,10,0,0,0,4,4,4,0,10,2,8,4
39,185,4,15,5,10,0,0,0,1,3,2,0,11,3,8,4
40,181,5,15,5,10,0,0,0,1,4,1,0,12,3,9,5
41,183,5,16,5,11,1,0,1,2,3,2,0,12,3,9,5
42,180,5,16,5,11,0,0,0,0,5,3,1,12,3,9,5
43,182,6,17,5,12,1,0,1,2,4,3,1,12,3,9,5
44,183,6,18,5,13,1,0,1,3,3,3,0,12,3,9,5
45,179,9,21,6,15,3,1,2,5,4,2,2,13,4,9,5
46,177,10,22,6,16,1,0,1,7,3,2,0,13,4,9,5
47,173,13,22,6,16,0,0,0,6,7,3,2,13,4,9,5
48,176,11,22,6,16,0,0,0,1,10,4,0,13,4,9,5
49,173,9,22,6,16,0,0,0,0,9,2,3,14,4,10,6
50,173,11,23,7,16,1,1,0,1,10,6,2,16,5,11,6
51,172,14,25,8,17,2,1,1,3,11,5,3,16,5,11,6
52,171,13,26,9,17,1,1,0,4,9,7,2,16,5,11,6
53,171,14,26,9,17,0,0,0,4,10,6,3,16,5,11,6
54,165,17,28,10,18,2,1,1,5,12,9,2,16,5,11,6
55,169,14,29,11,18,1,1,0,3,11,6,2,17,5,12,6
56,165,15,30,12,18,1,1,0,5,10,3,4,17,5,12,6
57,163,18,33,13,20,3,1,2,6,12,8,3,19,5,14,6
58,163,17,34,13,21,1,0,1,5,12,6,3,22,6,16,6
59,158,17,36,15,21,2,2,0,5,12,4,3,24,6,18,7
