
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,194,5,1,0,1,1,0,1,2,3,0,0,0,0,0,1
4,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,1
5,195,4,2,1,1,0,0,0,2,2,0,1,0,0,0,2
6,196,4,3,2,1,1,1,0,1,3,0,1,0,0,0,2
7,193,7,5,3,2,2,1,1,3,4,1,1,0,0,0,2
8,191,9,6,4,2,1,1,0,3,6,3,2,0,0,0,2
9,192,8,6,4,2,0,0,0,3,5,3,1,0,0,0,2
10,190,10,6,4,2,0,0,0,2,8,4,3,0,0,0,2
11,192,7,6,4,2,0,0,0,0,7,3,1,0,0,0,3
12,190,10,9,5,4,3,1,2,3,7,2,3,0,0,0,3
13,188,11,12,6,6,3,1,2,6,5,3,2,1,0,1,3
14,188,10,12,6,6,0,0,0,4,6,3,2,1,0,1,3
15,187,10,13,6,7,1,0,1,4,6,3,2,1,0,1,3
16,186,11,13,6,7,0,0,0,3,8,3,2,2,0,2,3
17,183,12,14,6,8,1,0,1,1,11,3,2,2,0,2,3
18,183,13,17,8,9,3,2,1,4,9,3,3,3,1,2,3
19,179,17,19,9,10,2,1,1,5,12,6,5,3,1,2,3
20,177,19,22,12,10,3,3,0,8,11,5,5,4,2,2,3
21,177,16,24,13,11,2,1,1,7,9,4,3,6,3,3,3
22,177,15,24,13,11,0,0,0,7,8,4,2,6,3,3,3
23,173,20,26,14,12,2,1,1,4,16,6,4,6,3,3,3
24,170,20,27,14,13,1,0,1,3,17,8,2,7,4,3,3
25,171,21,30,15,15,3,1,2,5,16,11,3,7,4,3,3
26,167,22,31,15,16,1,0,1,5,17,12,3,10,5,5,3
27,168,18,32,15,17,1,0,1,5,13,9,2,14,5,9,3
28,170,17,33,16,17,1,1,0,4,13,10,2,14,5,9,3
29,164,22,36,17,19,3,1,2,7,15,10,2,15,5,10,3
30,157,27,40,19,21,4,2,2,8,19,11,3,15,5,10,4
31,156,25,42,20,22,2,1,1,7,18,10,5,17,7,10,4
32,158,25,45,20,25,3,0,3,9,16,9,5,18,7,11,4
33,150,26,48,20,28,3,0,3,7,19,7,7,23,11,12,4
34,153,22,49,21,28,1,1,0,7,15,5,4,25,12,13,4
35,155,20,50,22,28,1,1,0,5,15,8,3,26,12,14,5
36,150,25,53,23,30,3,1,2,6,19,10,6,27,12,15,5
37,144,27,55,24,31,2,1,1,6,21,10,7,28,13,15,6
38,140,28,58,27,31,3,3,0,6,22,10,5,30,13,17,6
39,149,23,58,27,31,0,0,0,5,18,9,5,32,14,18,6
40,146,25,61,27,34,3,0,3,6,19,9,7,33,14,19,6
41,141,29,66,28,38,5,1,4,9,20,10,6,34,15,19,6
42,141,28,66,28,38,0,0,0,6,22,11,6,35,15,20,6
43,140,25,67,29,38,1,1,0,5,20,9,6,39,18,21,6
44,138,25,69,29,40,2,0,2,4,21,10,6,40,19,21,8
45,137,25,71,30,41,2,1,1,4,21,10,6,42,19,23,9
46,135,26,74,32,42,3,2,1,6,20,12,5,44,19,25,9
47,135,24,74,32,42,0,0,0,4,20,13,4,46,20,26,9
48,134,22,75,32,43,1,0,1,4,18,14,1,49,21,28,9
49,132,23,77,34,43,2,2,0,4,19,14,2,50,22,28,9
50,129,25,80,36,44,3,2,1,6,19,14,2,51,23,28,9
51,128,24,81,36,45,1,0,1,7,17,14,2,53,24,29,9
52,123,26,86,37,49,5,1,4,10,16,12,2,56,25,31,9
53,121,25,88,38,50,2,1,1,11,14,10,1,58,25,33,10
54,119,25,91,39,52,3,1,2,10,15,8,2,61,25,36,10
55,118,24,92,40,52,1,1,0,7,17,7,2,63,27,36,10
56,117,24,93,41,52,1,1,0,4,20,10,2,64,27,37,10
57,116,23,94,41,53,1,0,1,3,20,12,2,66,27,39,10
58,114,23,96,42,54,2,1,1,3,20,11,5,67,28,39,11
59,113,23,98,43,55,2,1,1,4,19,10,6,69,29,40,11
