
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
10,194,5,3,2,1,1,0,1,2,3,3,0,0,0,0,1
11,196,4,3,2,1,0,0,0,0,4,4,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
13,196,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
14,194,5,4,3,1,1,1,0,1,4,3,0,0,0,0,1
15,196,4,4,3,1,0,0,0,1,3,2,0,0,0,0,1
16,194,3,4,3,1,0,0,0,0,3,2,0,1,1,0,1
17,194,4,4,3,1,0,0,0,0,4,2,1,1,1,0,1
18,195,1,4,3,1,0,0,0,0,1,1,0,2,2,0,1
19,194,4,5,4,1,1,1,0,1,3,2,1,2,2,0,1
20,193,4,6,5,1,1,1,0,2,2,2,0,2,2,0,1
21,191,5,7,6,1,1,1,0,2,3,1,1,3,2,1,1
22,193,5,7,6,1,0,0,0,2,3,1,1,3,2,1,1
23,191,4,7,6,1,0,0,0,0,4,2,0,3,2,1,1
24,190,5,8,6,2,1,0,1,1,4,2,0,4,2,2,1
25,189,7,9,6,3,1,0,1,2,5,4,0,4,2,2,1
26,190,5,10,6,4,1,0,1,2,3,3,0,5,3,2,1
27,191,4,10,6,4,0,0,0,1,3,3,0,5,3,2,1
28,188,5,10,6,4,0,0,0,1,4,2,0,5,3,2,2
29,192,4,11,6,5,1,0,1,1,3,2,0,5,3,2,2
30,189,5,12,6,6,1,0,1,1,4,3,1,5,3,2,2
31,186,7,14,6,8,2,0,2,4,3,1,1,6,4,2,2
32,184,10,16,7,9,2,1,1,4,6,4,1,6,4,2,2
33,186,7,16,7,9,0,0,0,2,5,2,1,7,5,2,2
34,186,7,17,7,10,1,0,1,3,4,1,1,7,5,2,2
35,179,13,18,8,10,1,1,0,6,7,6,1,7,5,2,2
36,185,9,18,8,10,0,0,0,2,7,3,1,7,5,2,2
37,185,7,18,8,10,0,0,0,1,6,3,1,7,5,2,2
38,180,11,19,9,10,1,1,0,2,9,8,1,8,5,3,2
39,178,11,20,10,10,1,1,0,2,9,6,1,8,5,3,2
40,180,10,21,10,11,1,0,1,3,7,6,0,9,5,4,2
41,180,12,23,12,11,2,2,0,3,9,6,1,9,5,4,2
42,171,16,26,14,12,3,2,1,6,10,7,1,10,5,5,2
43,177,13,26,14,12,0,0,0,4,9,7,0,12,5,7,2
44,175,12,27,14,13,1,0,1,4,8,5,0,12,5,7,3
45,170,16,28,14,14,1,0,1,5,11,7,2,12,5,7,3
46,169,13,29,15,14,1,1,0,2,11,6,2,16,6,10,3
47,168,17,31,15,16,2,0,2,5,12,5,4,16,6,10,3
48,170,16,33,17,16,2,2,0,3,13,8,3,16,6,10,3
49,163,16,36,18,18,3,1,2,6,10,7,2,17,7,10,3
50,166,19,37,18,19,1,0,1,7,12,7,5,17,7,10,3
51,167,16,38,18,20,1,0,1,5,11,4,5,19,9,10,3
52,156,23,41,20,21,3,2,1,9,14,5,5,19,9,10,3
53,156,20,44,21,23,3,1,2,7,13,5,4,21,10,11,3
54,152,26,46,22,24,2,1,1,10,16,7,6,22,11,11,3
55,157,21,47,22,25,1,0,1,5,16,9,3,23,11,12,3
56,150,20,50,23,27,3,1,2,6,14,6,2,26,13,13,3
57,151,25,52,24,28,2,1,1,5,20,11,5,26,13,13,3
58,152,21,53,25,28,1,1,0,4,17,9,2,28,14,14,4
59,140,29,56,25,31,3,0,3,6,23,16,2,28,14,14,4
