
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
12,194,5,4,1,3,2,0,2,2,3,0,2,1,0,1,3
13,197,3,4,1,3,0,0,0,2,1,0,1,1,0,1,3
14,196,4,4,1,3,0,0,0,2,2,0,2,1,0,1,3
15,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,3
16,193,6,4,1,3,0,0,0,1,5,0,3,1,0,1,3
17,193,5,5,2,3,1,1,0,1,4,1,1,2,1,1,4
18,195,4,5,2,3,0,0,0,1,3,1,2,2,1,1,4
19,192,6,6,2,4,1,0,1,2,4,1,3,2,1,1,4
20,195,4,7,3,4,1,1,0,2,2,1,1,2,1,1,4
21,193,5,7,3,4,0,0,0,2,3,1,1,2,1,1,4
22,191,7,9,4,5,2,1,1,3,4,2,1,2,1,1,4
23,187,9,10,4,6,1,0,1,3,6,2,2,2,1,1,4
24,187,11,13,6,7,3,2,1,5,6,2,2,2,1,1,4
25,185,12,15,7,8,2,1,1,7,5,0,4,3,1,2,4
26,183,10,16,8,8,1,1,0,4,6,0,4,4,1,3,5
